680.2,60.78,0
680.27,73.76,0
680.33,47.7,0
680.4,59.71,0
680.47,64.86,0
680.6,75.25,0
680.67,61.43,0
680.73,63.53,0
680.8,56.58,0
680.87,61.95,0
680.93,57.44,0
681,46.63,0
681.07,58.52,0
681.13,58.62,0
681.2,58.34,0
681.27,65.08,0
681.33,68.61,0
681.4,71.81,0
681.47,74.85,0
681.53,27.02,1
681.6,16.42,1
681.67,20.6,1
681.73,17.64,1
681.8,12.81,1
681.87,22.17,1
681.93,16.15,1
682,17.52,1
682.07,42.59,0
682.13,54.21,0
682.2,53.73,0
682.27,56.26,0
682.33,65.47,0
682.4,61.13,0
682.47,68.21,0
682.53,70.11,0
682.6,65.09,0
682.67,57.58,0
682.73,58.15,0
682.8,63.58,0
682.87,61.25,0
682.93,61.95,0
683,64.89,0
683.07,61.66,0
683.13,60.53,0
683.2,58.43,0
683.27,65.81,0
683.33,62.52,0
683.4,68.98,0
683.47,55.62,0
683.53,54.13,0
683.6,80.46,0
683.67,96.65,0
683.73,84.56,0
683.8,66.75,0
683.87,57.93,0
683.93,39.11,0
684,23.09,0
684.07,30.34,0
684.13,36.72,0
684.2,70.9,0
684.27,78.4,0
684.33,58.66,0
684.4,47.6,0
684.47,43.98,0
684.53,2.79,1
684.6,12.08,1
684.67,9.06,1
684.73,27.34,1
684.8,70.41,0
684.87,65.74,0
684.93,68.83,0
685,58.87,0
685.07,53.6,0
685.13,59.81,0
685.2,55.85,0
685.27,35.12,0
685.33,13.03,0
685.4,9.13,0
685.47,57.09,0
685.53,56.21,0
685.6,55.39,0
685.73,55.01,0
685.8,57.62,0
685.87,54.65,0
685.93,69.87,0
686,78.82,0
686.07,72.28,0
686.13,62.9,0
686.2,63.46,0
686.27,85.61,0
686.33,89.22,0
686.4,82.89,0
686.47,62.09,0
686.53,67.09,0
686.6,54.71,0
686.67,53.82,0
686.73,55.26,0
686.8,44.53,0
686.87,51.51,0
686.93,32.83,0
687,37.45,0
687.07,36.63,0
687.13,33.67,0
687.2,36.87,0
687.27,30.79,0
687.33,30.77,0
687.4,34.5,0
687.47,24.1,1
687.53,31.61,1
687.6,23.92,1
687.67,13.49,1
687.73,5.39,1
687.8,3.66,1
687.87,1.16,1
687.93,5.61,1
688,5.21,1
688.07,22.9,1
688.13,1.38,1
688.2,1.42,1
688.27,1.28,1
688.33,1.87,1
688.4,1.25,1
688.47,2.32,1
688.53,1.17,1
688.6,11.64,1
688.67,1.24,1
688.73,1.27,1
688.8,1.57,1
688.87,1.14,1
688.93,1.7,1
689,8.64,1
689.07,1.15,1
689.14,1.53,1
689.2,11.01,1
689.27,3.49,1
689.33,1.15,1
689.4,3.53,1
689.47,2.92,1
689.53,1.29,1
689.6,1.22,1
689.67,11.33,1
689.73,1.47,1
689.8,1.43,1
689.87,1.16,1
689.93,1.66,1
690,2.79,1
690.07,16.49,1
690.13,36.56,0
690.2,38.84,0
690.27,42.03,0
690.33,53.81,0
690.4,43.99,0
690.47,57.57,0
690.53,63.8,0
690.6,68.12,0
690.67,75.07,0
690.73,86.57,0
690.87,72.43,0
690.93,63.4,0
691,45.72,0
691.07,17.79,1
691.13,16.7,1
691.2,6.93,1
691.27,23.84,1
691.33,65.39,0
691.4,71.66,0
691.47,64.23,0
691.53,61.41,0
691.6,56.62,0
691.67,54.75,0
691.73,51.63,0
691.8,60.47,0
691.87,58.23,0
691.93,57.44,0
692,40.29,0
692.07,39.05,0
692.13,51.63,0
692.2,45.01,0
692.27,34.53,0
692.33,57.3,0
692.4,60.02,0
692.47,59.47,0
692.53,46.28,0
692.6,62.46,0
692.67,72.9,0
692.73,71.36,0
692.8,71.54,0
692.87,77.57,0
692.93,75.71,0
693,69.57,0
693.07,41.19,0
693.13,22.77,0
693.2,53.53,0
693.27,5.27,0
693.33,3.37,0
693.4,61.33,0
693.47,2.46,1
693.53,2.09,1
693.6,1.34,1
693.67,9.49,1
693.73,5.96,1
693.8,1.35,1
693.87,1.32,1
693.93,1.32,1
694,22.65,1
694.07,4.3,1
694.13,1.54,1
694.2,1.5,1
694.27,1.36,1
694.33,12.12,1
694.4,2.62,1
694.47,1.71,1
694.53,1.45,1
694.6,1.25,1
694.67,11.16,1
694.73,2.24,1
694.8,1.73,1
694.87,1.32,1
694.93,1.52,1
695,1.2,1
695.07,3.27,1
695.13,66.54,0
695.2,62.95,0
695.27,54.61,0
695.33,36.26,0
695.4,28.32,0
695.47,18.99,0
695.53,44.87,0
695.6,56.34,0
695.67,50.66,0
695.73,41.14,0
695.8,63.1,0
695.93,61.76,0
696,56.53,0
696.07,59.23,0
696.13,55.51,0
696.2,56.36,0
696.27,41.26,0
696.33,32,0
696.4,44.82,0
696.47,41.81,0
696.53,39.01,0
696.6,36.48,0
696.67,41.78,0
696.73,41.79,0
696.8,43.71,0
696.87,47.11,0
696.93,49.88,0
697,8.77,1
697.07,9,1
697.13,3.21,1
697.2,16.18,1
697.27,2.63,1
697.33,3.39,1
697.4,2.37,1
697.47,3.39,1
697.53,1.56,1
697.6,1.25,1
697.67,3.27,1
697.73,1.16,1
697.8,1.4,1
697.87,2.35,1
697.93,1.59,1
698,1.72,1
698.07,1.33,1
698.13,1.31,1
698.2,1.76,1
698.27,1.46,1
698.33,1.19,1
698.4,2.57,1
698.47,1.42,1
698.53,1.12,1
698.6,2.26,1
698.67,1.16,1
698.73,4.7,1
698.8,1.21,1
698.87,1.29,1
698.93,2.46,1
699,1.18,1
699.07,1.2,1
699.13,2.91,1
699.2,3.73,1
699.27,1.93,1
699.33,1.15,1
699.4,1.47,1
699.47,1.98,1
699.53,1.16,1
699.6,1.39,1
699.67,1.34,1
699.73,1.34,1
699.8,1.41,1
699.87,1.15,1
699.93,4.85,1
700,1.25,1
700.07,1.31,1
700.13,4.13,1
700.2,1.18,1
700.27,1.28,1
700.33,2.04,1
700.4,1.29,1
700.47,1.13,1
700.53,1.15,1
700.6,38.97,0
700.67,53.64,0
700.73,65.13,0
700.8,75.9,0
700.87,60.58,0
700.93,63.63,0
701.07,72.86,0
701.13,75.31,0
701.2,81.52,0
701.27,83.12,0
701.33,70.84,0
701.4,69.02,0
701.47,59.84,0
701.53,58.68,0
701.6,60.07,0
701.67,59.09,0
701.73,60.8,0
701.8,65.12,0
701.87,56.41,0
701.93,55.4,0
702,57.92,0
702.07,55.08,0
702.14,58.6,0
702.2,59.2,0
702.27,57.22,0
702.33,60.44,0
702.4,58.21,0
702.47,56.31,0
702.53,64.65,0
702.6,69.11,0
702.67,67.37,0
702.73,52.17,0
702.8,54.23,0
702.87,46.66,0
702.93,66.01,0
703,63.09,0
703.07,77.94,0
703.13,76.71,0
703.2,53.62,0
703.27,58.43,0
703.4,56.64,0
703.47,51.23,0
703.53,47.09,0
703.6,39.46,0
703.67,32.45,0
703.73,42.86,0
703.8,51.11,0
703.87,64.27,0
703.93,55.31,0
704,55.5,0
704.07,58.26,0
704.13,58.83,0
704.2,53.08,0
704.27,51.08,0
704.33,61.84,0
704.4,54.26,0
704.47,56.31,0
704.53,54.32,0
704.6,61.89,0
704.67,55.01,0
704.73,52.31,0
704.8,53.68,0
704.87,49.82,0
704.93,48.6,0
705,51.82,0
705.07,32.96,0
705.13,38.49,0
705.2,28.08,0
705.27,42.96,0
705.33,47.55,0
705.4,36.64,0
705.47,21,0
705.53,37.1,0
705.6,48.56,0
705.67,42.94,0
705.73,50.66,0
705.8,63.42,0
705.87,63.51,0
705.93,61.7,0
706,63.06,0
706.07,51.49,0
706.2,55.81,0
706.27,73.66,0
706.33,18.57,0
706.4,29.77,0
706.47,43.58,0
706.53,24.14,0
706.6,74.58,0
706.67,23.11,0
706.73,17.76,0
706.8,77.71,0
706.87,46.22,0
706.93,40.36,0
707,25.65,0
707.07,26.8,0
707.13,39.11,0
707.2,75.41,0
707.27,65.87,0
707.33,78.55,0
707.4,8.35,0
707.47,1.2,0
707.53,84.72,0
707.6,1.25,0
707.67,16.4,0
707.73,68.08,0
707.8,50.08,0
707.87,22.98,0
707.93,43.01,0
708,17.4,1
708.07,5.64,1
708.13,2.65,1
708.2,1.17,1
708.27,1.39,1
708.33,22.5,1
708.4,1.48,1
708.47,1.17,1
708.53,1.23,1
708.6,16.36,1
708.67,2.06,1
708.73,4.85,1
708.8,24.85,1
708.87,49.83,0
708.93,11.37,1
709,24.88,1
709.07,18.33,1
709.13,29.32,1
709.2,2.96,1
709.27,1.43,1
709.33,40.99,0
709.4,11.06,0
709.47,45.13,0
709.53,22.85,1
709.6,1.31,1
709.67,1.44,1
709.73,16.77,1
709.8,17.31,1
709.87,16.6,1
709.93,57.5,0
710,16.31,0
710.07,2.46,0
710.13,67.84,0
710.2,46.92,0
710.27,1.35,1
710.33,7.59,1
710.4,2.06,1
710.47,5.06,1
710.53,24.96,1
710.6,6.38,1
710.67,1.28,1
710.73,29.55,1
710.8,3,1
710.87,93.94,0
710.93,39.58,0
711,4.11,0
711.07,21.04,0
711.13,55.29,0
711.2,2.07,0
711.47,5.01,0
711.53,37.76,0
711.6,8.67,1
711.67,7.25,1
711.73,1.26,1
711.8,1.86,1
711.87,1.59,1
711.93,5.61,1
712,1.78,1
712.07,20.02,1
712.13,35.82,0
712.2,19.16,0
712.27,21.93,0
712.33,70.83,0
712.4,86.25,0
712.47,29.4,0
712.53,33.5,0
712.6,84.54,0
712.67,22.52,0
712.73,20.65,0
712.8,57.61,0
712.87,5.83,0
712.93,2.63,0
713,2.34,0
713.07,37.89,0
713.13,2.12,0
713.2,58.38,0
713.27,24.69,1
713.33,1.31,1
713.4,1.8,1
713.47,1.38,1
713.53,11.09,1
713.6,1.25,1
713.67,23.5,1
713.73,9.51,1
713.8,23.68,1
713.87,2.5,1
713.93,23.44,1
714,29.53,1
714.07,16.99,1
714.13,2.01,1
714.2,51.65,0
714.27,43.22,0
714.33,7.85,1
714.4,14.04,1
714.47,30.12,1
714.53,18.06,1
714.6,3.52,1
714.67,40.63,0
714.73,9.1,1
714.8,1.18,1
714.87,1.44,1
714.93,1.32,1
715,2.35,1
715.07,50.32,0
715.13,9.13,1
715.2,17.96,1
715.27,2.8,1
715.33,27.09,1
715.4,1.2,1
715.47,1.61,1
715.53,1.61,1
715.6,48.28,0
715.67,3.19,1
715.73,1.89,1
715.8,22.34,1
715.87,1.98,1
715.93,4.43,1
716,15.15,1
716.07,11.87,1
716.13,2.99,1
716.2,1.68,1
716.27,12.7,1
716.33,27.38,1
716.4,1.46,1
716.47,1.18,1
716.53,46.78,0
716.6,16.18,1
716.67,2.01,1
716.73,1.45,1
716.8,8.66,1
716.87,1.89,1
716.93,1.36,1
717,49.14,0
717.07,15.12,1
717.13,2.82,1
717.2,27.65,1
717.27,6.19,1
717.33,3.86,1
717.4,3.31,1
717.47,1.71,1
717.53,3.65,1
717.6,60.87,0
717.67,68.12,0
717.73,27.93,1
717.8,5.41,1
717.87,2.71,1
717.93,12.69,1
718,1.65,1
718.07,36.66,0
718.13,38.85,0
718.2,25.15,0
718.27,10.59,0
718.33,66.91,0
718.4,74.79,0
718.47,57.35,0
718.53,64.04,0
718.6,62.24,0
718.67,55.3,0
718.73,62.86,0
718.8,67.57,0
718.87,59.97,0
718.93,57.6,0
719,59.06,0
719.07,59.85,0
719.13,58.5,0
719.2,47.74,0
719.27,51.24,0
719.33,55.67,0
719.4,60.55,0
719.47,70.5,0
719.53,81.56,0
719.6,73.81,0
719.73,67.68,0
719.8,63.4,0
719.87,57.59,0
719.93,66.14,0
720,70.61,0
720.07,60.07,0
720.13,65.3,0
720.2,69.82,0
720.27,56.5,0
720.33,53.97,0
720.4,53.68,0
720.47,58.95,0
720.53,64.05,0
720.6,62.83,0
720.67,56.01,0
720.73,72.38,0
720.8,61.33,0
720.87,63.44,0
720.93,73.86,0
721,68.69,0
721.07,56.54,0
721.13,49.53,0
721.2,71.58,0
721.27,61.71,0
721.33,69.71,0
721.4,69.99,0
721.47,76.68,0
721.53,62.72,0
721.6,64.91,0
721.67,70.44,0
721.73,81.43,0
721.8,52.67,0
721.87,66.35,0
721.93,61.25,0
722,61.66,0
722.07,60.13,0
722.2,59.14,0
722.27,63.2,0
722.33,59.59,0
722.4,65.5,0
722.47,58.52,0
722.53,57.28,0
722.6,58.1,0
722.67,49.63,0
722.73,49.69,0
722.8,47.38,0
722.87,49.49,0
722.93,45.59,0
723,48.25,0
723.07,53.5,0
723.13,54.09,0
723.2,49.35,0
723.27,50.31,0
723.33,55.1,0
723.4,53.35,0
723.47,55.8,0
723.53,57.78,0
723.6,68.46,0
723.67,59.67,0
723.73,66.76,0
723.8,63.38,0
723.87,62.05,0
723.93,56.02,0
724,56.4,0
724.07,56.41,0
724.13,54.94,0
724.2,62.05,0
724.27,53.5,0
724.33,51.49,0
724.4,56.86,0
724.47,66.47,0
724.53,72.75,0
724.6,69.02,0
724.67,65.77,0
724.73,61.23,0
724.8,50.98,0
724.87,56.86,0
724.93,58.84,0
725,67.74,0
725.07,67.6,0
725.13,65.28,0
725.2,69.3,0
725.27,68,0
725.33,79.82,0
725.4,44.47,0
725.47,71.74,0
725.53,72.81,0
725.6,68.04,0
725.67,61.05,0
725.73,45.62,0
725.8,65.04,0
725.87,60.96,0
725.93,60.23,0
726,45.43,0
726.07,50.42,0
726.13,65.54,0
726.2,55.78,0
726.27,50.07,0
726.33,57.22,0
726.4,64.88,0
726.47,58.3,0
726.53,60.07,0
726.6,61.96,0
726.67,64.42,0
726.73,57.15,0
726.8,90.6,0
726.87,93.7,0
726.93,34.04,0
727,60.95,0
727.07,70.7,0
727.13,93.25,0
727.2,89.57,0
727.33,106,0
727.4,72.98,0
727.47,80.54,0
727.53,74.2,0
727.6,68.32,0
727.67,72.21,0
727.73,71.94,0
727.8,62.74,0
727.87,70.25,0
727.93,77.82,0
728,81.47,0
728.07,58.68,0
728.13,79.29,0
728.2,85.37,0
728.27,79.6,0
728.33,77.99,0
728.4,47.88,0
728.47,87.42,0
728.53,79.51,0
728.6,76.53,0
728.67,91.96,0
728.73,87.97,0
728.8,68.26,0
728.87,80.3,0
728.93,73.29,0
729,74.37,0
729.07,71.23,0
729.13,70.6,0
729.2,71.69,0
729.27,64.14,0
729.33,75.3,0
729.4,86.05,0
729.47,73.74,0
729.53,73.02,0
729.6,75.72,0
729.67,75.01,0
729.73,76.91,0
729.8,92.71,0
729.87,86.24,0
729.93,89.51,0
730,84.8,0
730.07,80.84,0
730.13,92.04,0
730.2,57.18,0
730.27,52.16,0
730.33,85.45,0
730.4,85.97,0
730.47,29.29,0
730.53,6.86,0
730.6,58.82,0
730.67,57.39,0
730.73,66.55,0
730.8,67.37,0
730.87,64.21,0
730.93,64.31,0
731,76.71,0
731.07,65.86,0
731.13,62.99,0
731.2,66.17,0
731.27,76.52,0
731.33,76.92,0
731.4,84.77,0
731.47,79.41,0
731.53,73.99,0
731.6,80.83,0
731.67,82.53,0
731.73,86.32,0
731.8,73.75,0
731.87,77.95,0
731.93,76.57,0
732,81.49,0
732.07,67.94,0
732.13,70.5,0
732.2,71.24,0
732.27,73.77,0
732.4,64.26,0
732.47,60.49,0
732.53,62.83,0
732.6,57.33,0
732.67,53.93,0
732.73,67.9,0
732.8,82.51,0
732.87,65.78,0
732.93,70.67,0
733,58.56,0
733.07,60.53,0
733.13,52.37,0
733.2,58.38,0
733.27,65.02,0
733.33,58.46,0
733.4,68.4,0
733.47,80.01,0
733.53,72.98,0
733.6,25.24,0
733.67,22.01,0
733.73,73.61,0
733.8,51.88,0
733.87,64.33,0
733.93,52.7,0
734,68.13,0
734.07,64.09,0
734.13,60.54,0
734.2,71.93,0
734.27,61.93,0
734.33,41.15,0
734.4,62.63,0
734.47,38.6,0
734.53,52.39,0
734.6,59.78,0
734.67,50.63,0
734.73,47.73,0
734.8,66.48,0
734.87,54.85,0
734.93,71.81,0
735,57.33,0
735.07,20.34,1
735.13,6.57,1
735.2,5.66,1
735.27,21.42,1
735.33,56,0
735.4,59.61,0
735.47,63.92,0
735.53,53.29,0
735.6,60.7,0
735.67,71.33,0
735.73,69.23,0
735.8,63.94,0
735.87,10.92,0
735.93,8.28,0
736,16.64,0
736.27,49.12,0
736.33,53.66,0
736.4,55.71,0
736.47,18.61,1
736.53,5.84,1
736.6,2.42,1
736.67,1.61,1
736.73,2.16,1
736.8,2.03,1
736.87,2.11,1
736.93,1.2,1
737,1.2,1
737.07,1.16,1
737.13,1.27,1
737.2,1.11,1
737.27,1.24,1
737.33,1.2,1
737.4,1.22,1
737.53,1.31,1
737.6,1.16,1
737.67,1.14,1
737.73,1.26,1
737.8,1.17,1
737.87,1.21,1
737.93,1.42,1
738,1.16,1
738.07,1.2,1
738.13,1.18,1
738.2,1.29,1
738.27,1.41,1
738.33,1.24,1
738.4,1.17,1
738.47,1.21,1
738.53,1.18,1
738.6,1.39,1
738.67,39.72,0
738.73,70.56,0
738.8,75.93,0
738.87,62.7,0
738.93,61.95,0
739,49.9,0
739.07,43.36,0
739.13,48.59,0
739.2,54.9,0
739.27,46.02,0
739.33,65.52,0
739.4,73.46,0
739.47,72.71,0
739.53,73.44,0
739.6,78.13,0
739.67,98.5,0
739.73,59.19,0
739.8,61.43,0
739.87,44.45,0
739.93,6.37,0
740,23.09,0
740.07,42.54,0
740.13,60.29,0
740.2,65.6,0
740.27,50.63,0
740.33,41.45,0
740.4,49.47,0
740.47,60.26,0
740.53,65.55,0
740.6,63.11,0
740.67,62.03,0
740.73,62.91,0
740.8,69.89,0
740.87,66.1,0
740.93,69.52,0
741,70.58,0
741.07,69.92,0
741.13,48.26,0
741.2,52.92,0
741.27,50.86,0
741.33,40.24,0
741.4,27.69,0
741.47,55.53,0
741.53,71.53,0
741.6,68.73,0
741.67,54.47,0
741.73,6.76,0
741.8,46.52,0
741.87,43.75,0
741.93,56.59,0
742,7.26,1
742.07,13.45,1
742.13,1.71,1
742.2,1.31,1
742.27,1.23,1
742.33,3.89,1
742.4,1.43,1
742.47,1.23,1
742.53,1.77,1
742.6,1.66,1
742.67,3.18,1
742.73,1.2,1
742.8,1.18,1
742.87,1.25,1
742.93,1.3,1
743,2.11,1
743.13,1.54,1
743.2,1.47,1
743.27,1.52,1
743.33,1.16,1
743.4,1.23,1
743.47,1.36,1
743.53,1.31,1
743.6,1.14,1
743.67,1.31,1
743.73,1.76,1
743.8,1.69,1
743.87,1.17,1
743.93,1.29,1
744,1.95,1
744.07,1.71,1
744.13,1.37,1
744.2,2.1,1
744.27,1.19,1
744.33,1.19,1
744.4,1.17,1
744.47,1.33,1
744.53,1.24,1
744.6,1.23,1
744.67,1.19,1
744.73,1.27,1
744.8,1.28,1
744.87,1.14,1
744.93,1.15,1
745,1.23,1
745.07,1.27,1
745.13,1.56,1
745.2,1.16,1
745.27,1.26,1
745.33,1.18,1
745.4,1.9,1
745.47,1.2,1
745.53,1.16,1
745.6,1.17,1
745.67,1.56,1
745.73,1.14,1
745.8,1.14,1
745.87,1.17,1
745.93,1.37,1
746,1.14,1
746.07,1.15,1
746.13,1.38,1
746.2,1.6,1
746.27,1.16,1
746.33,1.31,1
746.4,1.14,1
746.47,1.15,1
746.53,1.13,1
746.6,1.19,1
746.67,1.21,1
746.73,1.13,1
746.8,1.11,1
746.87,1.15,1
746.93,1.35,1
747,1.2,1
747.07,1.14,1
747.13,1.17,1
747.2,1.21,1
747.27,1.2,1
747.33,1.15,1
747.4,1.2,1
747.47,1.31,1
747.53,1.29,1
747.6,1.17,1
747.67,1.25,1
747.73,1.18,1
747.8,1.11,1
747.87,1.16,1
747.93,1.3,1
748,1.13,1
748.07,1.18,1
748.13,1.15,1
748.33,1.98,1
748.4,1.27,1
748.47,1.36,1
748.53,1.21,1
748.6,1.16,1
748.67,1.14,1
748.73,1.16,1
748.8,1.14,1
748.87,1.3,1
748.93,1.59,1
749,1.17,1
749.07,1.14,1
749.13,19.52,1
749.2,27.9,1
749.27,33.43,0
749.33,43.87,0
749.4,27.47,0
749.47,37.07,0
749.53,45.05,0
749.6,46.2,0
749.67,37.73,0
749.73,41.28,0
749.8,52.08,0
749.87,62.35,0
749.93,47.83,0
750,53.77,0
750.07,55.48,0
750.13,56.5,0
750.2,62.39,0
750.27,52.68,0
750.33,32.61,0
750.4,29.4,0
750.47,34.08,0
750.53,38.6,0
750.6,38.77,0
750.67,40.96,0
750.73,42.58,0
750.8,44.26,0
750.87,46.97,0
750.93,42.59,0
751,47.05,0
751.07,51.68,0
751.13,61.89,0
751.2,58.61,0
751.27,63.72,0
751.33,64.03,0
751.4,58.06,0
751.47,64.39,0
751.53,62.24,0
751.6,59.41,0
751.67,60.24,0
751.73,53.53,0
751.8,51.98,0
751.87,52.22,0
751.93,53.15,0
752,58.97,0
752.07,57.64,0
752.13,56.27,0
752.2,54.75,0
752.27,65.98,0
752.33,67.14,0
752.4,63.86,0
752.47,58.56,0
752.53,57.4,0
752.6,59.84,0
752.67,59.16,0
752.73,61.22,0
752.8,58.76,0
752.87,60.19,0
752.93,66.05,0
753,70.9,0
753.07,78.39,0
753.13,68.02,0
753.2,63.98,0
753.27,65.77,0
753.33,57.5,0
753.47,66.18,0
753.53,65.19,0
753.6,63.9,0
753.67,70.68,0
753.73,74.28,0
753.8,74.07,0
753.87,69.72,0
753.93,65.03,0
754,61.81,0
754.07,58.22,0
754.13,57.71,0
754.2,54.76,0
754.27,54.55,0
754.33,48.17,0
754.4,54.82,0
754.47,54.87,0
754.53,53.47,0
754.6,57.97,0
754.67,58.63,0
754.73,59.21,0
754.8,61.14,0
754.87,77.8,0
754.93,84.48,0
755,68.8,0
755.07,53.68,0
755.13,55.36,0
755.2,58.52,0
755.27,63.1,0
755.33,52.89,0
755.4,61.37,0
755.47,75.72,0
755.53,64.21,0
755.6,80.8,0
755.67,80.17,0
755.73,69.62,0
755.8,92.22,0
755.87,69.92,0
755.93,41.44,0
756,74.4,0
756.07,66.42,0
756.13,45.61,0
756.2,41.81,0
756.27,63.39,0
756.33,58.4,0
756.4,65.7,0
756.47,70.43,0
756.53,83.48,0
756.6,79.86,0
756.67,79.8,0
756.73,66.41,0
756.8,69.74,0
756.87,64.33,0
756.93,61.51,0
757,71.08,0
757.07,52.36,0
757.13,44.96,0
757.2,54.62,0
757.27,54.01,0
757.33,47.96,0
757.4,55.89,0
757.47,53.97,0
757.53,48.04,0
757.6,43.37,0
757.67,58.35,0
757.73,65.87,0
757.8,61.22,0
757.87,39.62,0
757.93,68.85,0
758,59.5,0
758.07,62.59,0
758.13,65.38,0
758.2,62.58,0
758.27,64.32,0
758.33,67.41,0
758.4,81.09,0
758.6,79.91,0
758.67,81.55,0
758.73,79.11,0
758.8,67.12,0
758.87,68.22,0
758.93,51.28,0
759,58.78,0
759.07,74.33,0
759.13,58.79,0
759.2,43.78,0
759.27,47.99,0
759.33,53.34,0
759.4,54.8,0
759.47,55.72,0
759.53,28.5,0
759.6,62.43,0
759.67,41.67,0
759.73,20.73,0
759.8,50.04,0
759.87,28.24,0
759.93,37.22,0
760,33.17,0
760.07,12.36,1
760.13,7.67,1
760.2,8.1,1
760.27,5.17,1
760.33,12.8,1
760.4,18.73,1
760.47,26.54,1
760.53,23.91,1
760.6,9.9,1
760.67,44.3,0
760.73,54.86,0
760.8,61.05,0
760.87,25.57,0
760.93,23.1,0
761,63.43,0
761.07,42.25,0
761.13,41.84,0
761.2,55.63,0
761.27,19.45,0
761.33,35.88,0
761.4,36.54,0
761.47,59.53,0
761.53,41.62,0
761.6,28.83,1
761.67,20.19,1
761.73,7.64,1
761.8,26.41,1
761.87,10.98,1
761.93,29.77,1
762,67.37,0
762.07,69.69,0
762.13,68.55,0
762.2,64.66,0
762.27,62.22,0
762.33,51.57,0
762.4,40.17,0
762.47,59.32,0
762.53,67.51,0
762.6,53.42,0
762.67,67.52,0
762.73,51.63,0
762.8,46.76,0
762.87,35.1,0
762.93,31.09,0
763,30.07,0
763.07,51.59,0
763.13,54.17,0
763.2,46.39,0
763.27,32.76,0
763.33,34.34,0
763.4,50.42,0
763.47,48.8,0
763.53,45.36,0
763.67,62.76,0
763.73,63.33,0
763.8,60.5,0
763.87,60.61,0
763.93,46.78,0
764,62.23,0
764.07,63.67,0
764.13,66.22,0
764.2,71.53,0
764.27,76.67,0
764.33,78.65,0
764.4,79.68,0
764.47,69.12,0
764.53,22.12,0
764.6,19.94,0
764.67,57.95,0
764.73,46.19,0
764.8,20.74,0
764.87,17.19,0
764.93,47.2,0
765,61.04,0
765.07,61.72,0
765.13,58.76,0
765.2,50.61,0
765.27,49.01,0
765.33,55.59,0
765.4,49.18,0
765.47,57.12,0
765.53,64.72,0
765.6,66.97,0
765.67,53.25,0
765.73,49.53,0
765.8,38.73,0
765.87,26.1,0
765.93,26.32,0
766,38.52,0
766.07,50.63,0
766.13,55.63,0
766.2,37.76,0
766.27,47.44,0
766.33,60.35,0
766.4,48.68,0
766.47,37.23,0
766.53,40.91,0
766.6,48.15,0
766.67,34.71,0
766.73,23.81,1
766.8,22.71,1
766.87,14.46,1
766.93,25.58,1
767,18.26,1
767.07,49.11,0
767.13,59.41,0
767.2,71.35,0
767.27,39.09,0
767.33,17.92,0
767.4,43.53,0
767.47,29.49,0
767.53,19.65,0
767.6,28.69,0
767.67,38.19,0
767.73,27.06,0
767.8,26.06,0
767.87,40.06,0
767.93,29.38,0
768,35.35,0
768.07,34.46,0
768.13,16.46,0
768.2,17.08,0
768.27,25.34,0
768.33,54.94,0
768.4,52.26,0
768.47,7.17,0
768.53,38.68,0
768.6,38.91,0
768.67,40.95,0
768.8,49.53,0
768.87,55.71,0
768.93,59.68,0
769,12.19,1
769.07,20.01,1
769.13,12.91,1
769.2,14.63,1
769.27,34.98,0
769.33,50.46,0
769.4,50.07,0
769.47,57.92,0
769.53,51.66,0
769.6,77.26,0
769.67,79.63,0
769.73,62.3,0
769.8,38.27,0
769.87,22.67,1
769.93,23.04,1
770,28.97,1
770.07,20.92,1
770.13,12.38,1
770.2,8.19,1
770.27,5.57,1
770.33,10.28,1
770.4,11.21,1
770.47,1.38,1
770.53,9.27,1
770.6,3.77,1
770.67,5.51,1
770.73,8.65,1
770.8,4.42,1
770.87,8.08,1
770.93,1.95,1
771,5.37,1
771.07,2.87,1
771.13,11.44,1
771.2,15.2,1
771.27,50.2,0
771.33,62.88,0
771.4,74.55,0
771.47,75.61,0
771.53,63.62,0
771.6,48.87,0
771.67,49.38,0
771.73,38.87,0
771.8,60.59,0
771.87,62.83,0
771.93,50.6,0
772,43.22,0
772.07,48.18,0
772.13,52.98,0
772.2,62.09,0
772.27,59.73,0
772.33,41.32,0
772.4,33.08,0
772.47,69.17,0
772.53,73.83,0
772.6,65.3,0
772.67,49.74,0
772.73,67.77,0
772.8,85.24,0
772.87,59.21,0
772.93,33.89,0
773,23,0
773.07,35.6,0
773.13,78.79,0
773.2,74.15,0
773.27,51.29,0
773.33,55.95,0
773.4,59.99,0
773.47,58.75,0
773.53,45.68,0
773.6,59.34,0
773.67,70.98,0
773.73,78.09,0
773.93,70.19,0
774,83.58,0
774.07,82.13,0
774.13,33.1,0
774.2,35.59,0
774.27,39.85,0
774.33,30.43,0
774.4,22.56,0
774.47,33.16,0
774.53,32.89,0
774.6,28.05,1
774.67,25.44,1
774.73,24.19,1
774.8,19.24,1
774.87,25.26,1
774.93,14.15,1
775,30.8,1
775.07,32.55,0
775.13,8.72,1
775.2,30.85,1
775.27,29.88,1
775.33,20.07,1
775.4,32.97,0
775.47,23,1
775.53,3,1
775.6,2.58,1
775.67,12.18,1
775.73,2.76,1
775.8,4.3,1
775.87,3.85,1
775.93,4.98,1
776,5.7,1
776.07,1.94,1
776.13,1.49,1
776.2,1.31,1
776.27,1.18,1
776.33,1.3,1
776.4,1.15,1
776.47,1.18,1
776.53,1.18,1
776.6,1.2,1
776.67,1.17,1
776.73,1.2,1
