timestamp,dff
76.42251267039212,1.0634948603162684
76.42349571037246,1.0648714319740125
76.4244787503528,1.0662439060065414
76.42546179033313,1.0676123803191293
76.42644483031347,1.068976913881822
76.42742787029381,1.0703375272029192
76.42841091027415,1.0716942043398598
76.4293939502545,1.0730468928041892
76.43037699023483,1.074395504437675
76.43136003021517,1.0757399150880644
76.43234307019551,1.0770799645652223
76.43332611017586,1.0784154599088647
76.4343091501562,1.0797461774233903
76.43529219013652,1.081071859584673
76.43627523011686,1.0823922154713188
76.4372582700972,1.083706925651842
76.43824131007754,1.0850156435116673
76.43922435005788,1.0863179967825098
76.44020739003822,1.0876135906926692
76.44119043001857,1.0889020130734341
76.4421734699989,1.0901828363698332
76.44315650997925,1.091455620518751
76.44413954995959,1.092719915436327
76.44512258993993,1.0939752648520276
76.44610562992025,1.09522120861355
76.4470886699006,1.0964572861267141
76.44807170988094,1.0976830373064435
76.44905474986128,1.0988980044663177
76.45003778984162,1.100101738701299
76.45102082982196,1.1012938013072822
76.4520038698023,1.102473767630732
76.45298690978264,1.1036412333131358
76.45396994976298,1.1047958167620375
76.45495298974332,1.1059371626996943
76.45593602972365,1.1070649453379244
76.45691906970399,1.1081788716892944
76.45790210968433,1.1092786862224444
76.45888514966467,1.11036417174002
76.45986818964501,1.1114351551545407
76.46085122962535,1.1124915086773222
76.46183426960569,1.1135331537584208
76.46281730958603,1.114560063535232
76.46380034956637,1.1155722645915525
76.46478338954671,1.116569838848035
76.46576642952705,1.1175529275856728
76.46674946950738,1.1185217296692005
76.46773250948772,1.1194765039356613
76.46871554946806,1.1204175700792447
76.4696985894484,1.1213453076405178
76.47068162942874,1.1222601581111236
76.47166466940908,1.1231626252298148
76.47264770938942,1.1240532697273276
76.47363074936976,1.1249327074659865
76.4746137893501,1.1258016127168744
76.47559682933044,1.1266607161568325
76.47657986931078,1.1275108022047997
76.47756290929111,1.1283527075915634
76.47854594927145,1.1291873178268346
76.47952898925179,1.1300155651956723
76.48051202923213,1.1308384255092796
76.48149506921247,1.1316569133962753
76.48247810919281,1.1324720764678267
76.48346114917315,1.1332849934699347
76.48444418915349,1.1340967725110886
76.48542722913383,1.1349085457112904
76.48641026911417,1.1357214643250686
76.4873933090945,1.1365366940663009
76.48837634907484,1.1373554108625505
76.48935938905518,1.1381787976364317
76.49034242903552,1.1390080393446689
76.49132546901586,1.1398443182999718
76.4923085089962,1.140688809104068
76.49329154897654,1.1415426750315114
76.49427458895688,1.1424070637200534
76.49525762893722,1.1432831029565207
76.49624066891757,1.1441718932397904
76.4972237088979,1.1450745043311412
76.49820674887823,1.1459919719528304
76.49918978885857,1.146925293463386
76.50017282883891,1.1478754240974742
76.50115586881925,1.148843271699641
76.5021389087996,1.1498296948984197
76.50312194877993,1.1508354974227295
76.50410485267639,1.1518614259063689
76.50508789265673,1.1529081654706572
76.50607093263707,1.1539763378838113
76.50705397261741,1.1550664970599653
76.50803701259775,1.1561791290445735
76.5090200525781,1.1573146524322646
76.51000309255842,1.158473414659596
76.51098613253876,1.1596556906840396
76.5119691725191,1.1608616823839415
76.51295221249944,1.1620915186643543
76.51393525247978,1.1633452539864457
76.51491829246012,1.1646228701323231
76.51590133244046,1.165924276574965
76.5168843724208,1.1672493134431379
76.51786741240115,1.1685977524581908
76.51885045238149,1.1699692985163384
76.51983349236181,1.1713635906357251
76.52081653234215,1.1727802060611558
76.5217995723225,1.1742186650183746
76.52278261230283,1.1756784333201507
76.52376565228317,1.1771589247885517
76.52474869226351,1.1786595028634315
76.52573173224386,1.1801794828017869
76.5267147722242,1.1817181332965736
76.52769781220454,1.1832746835163852
76.52868085218488,1.1848483262218017
76.52966389216522,1.1864382206413915
76.53064693214554,1.1880434968680833
76.53162997212588,1.1896632590068417
76.53261301210622,1.191296589738133
76.53359605208657,1.1929425548355073
76.5345790920669,1.1946002067440693
76.53556213204725,1.1962685876697097
76.53654517202759,1.1979467343159356
76.53752821200793,1.1996336809144077
76.53851125198827,1.201328464857285
76.53949429196861,1.2030301275087214
76.54047733194894,1.2047377184711123
76.54146037192928,1.206450296891081
76.54244341190962,1.208166935956446
76.54342645188996,1.2098867302600915
76.5444094918703,1.2116087962881825
76.54539253185064,1.2133322734393688
76.54637557183098,1.2150563283612243
76.54735861181132,1.2167801572271106
76.54834165179166,1.21850298681968
76.549324691772,1.2202240790210548
76.55030773175234,1.221942731518206
76.55129077173267,1.2236582794375799
76.55227381171301,1.2253700965913832
76.55325685169335,1.2270775964809597
76.55423989167369,1.228780232604668
76.55522293165403,1.230477502453148
76.55620597163437,1.2321689477406912
76.55718901161471,1.2338541544755213
76.55817205159505,1.2355327551352215
76.55915509157539,1.237204429312536
76.56013813155573,1.2388689028354904
76.56112117153606,1.2405259472322616
76.5621042115164,1.242175379908045
76.56308725149674,1.2438170651295837
76.56407029147708,1.245450912043816
76.56505333145742,1.2470768751974295
76.56603637143776,1.24869495497102
76.5670194114181,1.2503051988449947
76.56800245139844,1.2519077016632216
76.56898549137878,1.2535026051408436
76.56996853135912,1.2550900983340272
76.57095157133946,1.2566704171242242
76.57193461131979,1.2582438409893806
76.57291765130013,1.2598106928660529
76.57390069128047,1.261371339109836
76.57488373126081,1.2629261870398647
76.57586677124115,1.2644756818797127
76.57684981122149,1.2660203050981593
76.57783285120183,1.2675605718165195
76.57881589118217,1.2690970281434446
76.57979893116251,1.2706302514707868
76.58078197114286,1.2721608474903263
76.58176501112318,1.2736894444242712
76.58274805110352,1.275216692502471
76.58373109108386,1.2767432624276438
76.5847141310642,1.2782698400311432
76.58569717104454,1.2797971239727524
76.58668021102488,1.2813258238997318
76.58766325100522,1.2828566553010357
76.58864629098557,1.2843903348505126
76.5896293309659,1.2859275781957094
76.59061237094625,1.2874690966948223
76.59159541092659,1.2890155941946806
76.59257845090691,1.290567763546878
76.59356149088725,1.2921262838304037
76.5945445308676,1.2936918139881692
76.59552757084793,1.2952649897668225
76.59651061082828,1.2968464211563808
76.59749365080862,1.2984366878702591
76.59847669078896,1.3000363381049047
76.5994597307693,1.3016458849149823
76.60044277074964,1.3032657998781205
76.60142581072998,1.3048965098960825
76.60240885071032,1.3065383926076348
76.60339189069065,1.308191774748266
76.60437493067099,1.3098569302471268
76.60535797065133,1.3115340759875862
76.60634101063167,1.3132233719317412
76.60732405061201,1.3149249189974286
76.60830709059235,1.3166387573967009
76.60929013057269,1.3183648647544073
76.61027317055303,1.3201031559148215
76.61125621053337,1.3218534797481678
76.61223925051371,1.3236156171797893
76.61322229049404,1.325389277007755
76.61420533047438,1.3271740975294193
76.61518837045472,1.328969647916557
76.61617141043506,1.3307754275291137
76.6171544504154,1.3325908674346172
76.61813749039574,1.3344153326958437
76.61912053037608,1.3362481223055276
76.62010357035642,1.3380884726394457
76.62108661033676,1.3399355620998106
76.6220696503171,1.3417885117821853
76.62305269029744,1.3436463890035601
76.62403573027777,1.3455082094861115
76.62501877025811,1.34737293908136
76.62600181023845,1.349239497235363
76.62698485021879,1.3511067592879442
76.62796789019913,1.3529735623690533
76.62895093017947,1.354838707616186
76.6299340724945,1.3567009659464269
76.63091711247485,1.3585590820452507
76.63190015245519,1.3604117763008705
76.63288319243553,1.3622577499586421
76.63386623241587,1.3640956897019596
76.63484927239621,1.3659242725207756
76.63583231237654,1.367742169442705
76.63681535235688,1.3695480494195436
76.63779839233722,1.3713405833975685
76.63878143231756,1.3731184498225049
76.6397644722979,1.3748803386889334
76.64074751227824,1.3766249553205614
76.64173055225858,1.3783510220518873
76.64271359223892,1.3800572825922166
76.64369663221926,1.3817425098065719
76.6446796721996,1.3834055072297144
76.64566271217993,1.3850451117757783
76.64664575216027,1.3866601970922494
76.64762879214061,1.3882496754359912
76.64861183212095,1.3898125007018023
76.64959487210129,1.391347668608683
76.65057791208163,1.392854220872819
76.65156095206197,1.394331246946925
76.65254399204231,1.3957778859233205
76.65352703202265,1.3971933276214488
76.65451007200299,1.3985768161800909
76.65549311198333,1.3999276500225375
76.65647615196366,1.401245180548759
76.657459191944,1.4025288137133574
76.65844223192434,1.403778009856977
76.65942527190468,1.404992284968269
76.66040831188502,1.40617120952718
76.66139135186536,1.4073144063235554
76.6623743918457,1.4084215482711324
76.66335743182604,1.409492357272893
76.66434047180638,1.4105266027025531
76.66532351178672,1.4115241005968546
76.66630655176705,1.4124847104267395
76.66728959174739,1.413408332502504
76.66827263172773,1.4142949057172738
76.66925567170807,1.4151444030397915
76.67023871168841,1.4159568305097097
76.67122175166875,1.416732224660414
76.6722047916491,1.41747065115468
76.67318783162943,1.4181722027954333
76.67417087160977,1.4188369982952258
76.67515391159012,1.4194651758329646
76.67613695157046,1.4200568931855666
76.67711999155078,1.4206123254565501
76.67810303153112,1.421131662800123
76.67908607151146,1.4216151067877827
76.6800691114918,1.4220628681888403
76.68105215147214,1.4224751653088892
76.68203519145248,1.4228522220337763
76.68301823143283,1.4231942674254328
76.68400127141317,1.4235015326997957
76.6849843113935,1.4237742493309866
76.68596735137385,1.4240126470142316
76.68695039135417,1.4242169529769293
76.68793343133451,1.4243873927911292
76.68891647131485,1.4245241916452143
76.6898995112952,1.4246275708913938
76.69088255127554,1.4246977416692004
76.69186559125588,1.4247349076844973
76.69284863123622,1.4247392666509304
76.69383167121656,1.4247110095494702
76.6948147111969,1.4246503194288995
76.69579775117724,1.4245573699062755
76.69678079115758,1.4244323263180367
76.6977638311379,1.424275347457874
76.69874687111825,1.4240865870710264
76.69972991109859,1.4238661917905933
76.70071295107893,1.4236143011019424
76.70169599105927,1.4233310483862378
76.70267903103961,1.4230165593077475
76.70366207101995,1.4226709528389543
76.70464511100029,1.4222943429149257
76.70562815098063,1.4218868394251367
76.70661119096097,1.4214485483378512
76.7075942309413,1.420979572050051
76.70857727092164,1.42048001009855
76.70956031090198,1.4199499585666955
76.71054335088232,1.4193895104100593
76.71152639086266,1.4187987589444975
76.712509430843,1.4181777977448795
76.71349247082334,1.4175267203334456
76.71447551080368,1.4168456216131695
76.71545855078402,1.4161345986990292
76.71644159076436,1.4153937512111172
76.7174246307447,1.4146231799156264
76.71840767072503,1.4138229872052264
76.71939071070537,1.4129932794389155
76.72037375068571,1.4121341671922094
76.72135679066605,1.4112457655436579
76.72233983064639,1.410328195592853
76.72332287062673,1.4093815865225667
76.72430591060707,1.4084060743092293
76.72528895058741,1.4074018030762467
76.72627199056775,1.4063689257340108
76.7272550305481,1.4053076022230424
76.72823807052843,1.404218000289641
76.72922111050876,1.4031002974125888
76.7302041504891,1.4019546802313374
76.73118719046944,1.400781344915525
76.73217023044978,1.399580497566169
76.73315327043012,1.398352355178735
76.73413631041046,1.3970971447352725
76.7351193503908,1.3958151042580016
76.73610239037114,1.3945064829714942
76.73708543035148,1.3931715399523976
76.73806847033183,1.3918105422030325
76.73905151031215,1.3904237657103449
76.74003455029249,1.3890114930221853
76.74101759027283,1.3875740138889503
76.74200063025317,1.3861116270968061
76.74298367023351,1.3846246426875486
76.74396671021385,1.3831133824224469
76.7449497501942,1.3815781778072702
76.74593279017454,1.3800193694907599
76.74691583015488,1.3784373065239965
76.74789887013522,1.3768323469636843
76.74888191011556,1.3752048576108509
76.74986495009588,1.3735552180368942
76.75084799007622,1.371883819413795
76.75183103005656,1.3701910624616387
76.7528140700369,1.3684773564526453
76.75379711001725,1.3667431188107686
76.75478014999759,1.364988774063352
76.75576329231262,1.3632147521747804
76.75674633229296,1.36142148520274
76.7577293722733,1.3596094053895353
76.75871241225364,1.357778947388447
76.75969545223398,1.3559305492938019
76.76067849221432,1.3540646532136411
76.76166153219465,1.3521817047159972
76.76264457217499,1.350282149997373
76.76362761215533,1.3483664352719054
76.76461065213567,1.3464350056649799
76.76559369211601,1.34448830175435
76.76657673209635,1.3425267594026802
76.7675597720767,1.3405508083467124
76.76854281205704,1.3385608688178392
76.76952585203738,1.3365573488924156
76.77050889201772,1.334540642668071
76.77149193199804,1.3325111298543375
76.77247497197838,1.3304691766341998
76.77345801195872,1.3284151356120866
76.77444105193906,1.3263493446844492
76.7754240919194,1.3242721242829272
76.77640713189975,1.3221837810598611
76.77739017188009,1.3200846062272347
76.77837321186043,1.3179748747987896
76.77935625184077,1.3158548473261262
76.78033929182111,1.313724770184533
76.78132233180145,1.3115848753401593
