1435.27,4.5,0
1435.33,16.93,0
1435.4,33.93,0
1435.47,35.61,0
1435.53,35.25,0
1435.6,39.78,0
1435.67,42.73,0
1435.73,35.38,0
1435.8,8.42,0
1435.87,13.41,0
1435.93,17.31,0
1436,19.87,0
1436.07,23.41,0
1436.13,25.66,0
1436.2,23.14,0
1436.27,25.91,0
1436.33,23.17,0
1436.4,21.12,0
1436.47,16.13,0
1436.53,13.85,0
1436.6,12.2,0
1436.67,19.52,0
1436.73,18.01,0
1436.8,17.38,0
1436.87,7.34,0
1436.93,7.1,0
1437,5.86,0
1437.07,7.23,0
1437.13,5.2,0
1437.2,3.77,0
1437.27,9.91,0
1437.33,13.83,0
1437.4,14.16,0
1437.47,6.93,0
1437.53,9.5,0
1437.6,13.57,0
1437.67,13.38,0
1437.73,11.67,0
1437.8,4.91,0
1437.87,4.91,0
1437.93,4.31,0
1438,1.8,0
1438.07,4.34,0
1438.13,3.92,0
1438.2,3.13,0
1438.27,3.32,0
1438.33,2.03,0
1438.4,1.02,0
1438.47,2.65,0
1438.53,5.29,0
1438.6,4.59,0
1438.67,2.43,0
1438.73,1.76,0
1438.8,1.67,0
1438.87,23.5,0
1438.93,27.15,0
1439,25.21,0
1439.07,28.86,0
1439.13,30.95,0
1439.2,22.66,0
1439.27,15.16,0
1439.33,21.62,0
1439.47,27.18,0
1439.53,27.54,0
1439.6,25.56,0
1439.67,20.19,0
1439.73,17.88,0
1439.8,17.03,0
1439.87,16.84,0
1439.93,12.87,0
1440,7.46,0
1440.07,7.53,0
1440.13,8.7,0
1440.2,10.62,0
1440.27,14.76,0
1440.33,15.57,0
1440.4,13.93,0
1440.47,7.22,0
1440.53,9.72,0
1440.6,10.78,0
1440.67,10.14,0
1440.73,11.43,0
1440.8,12.93,0
1440.87,18.48,0
1440.93,19.78,0
1441,19.8,0
1441.07,24.41,0
1441.13,20.01,0
1441.2,13.56,0
1441.27,13.66,0
1441.33,16.83,0
1441.4,19.35,0
1441.47,18.98,0
1441.53,27.29,0
1441.6,31.54,0
1441.67,26.9,0
1441.73,27.25,0
1441.8,31.72,0
1441.87,29.64,0
1441.93,24.8,0
1442,19.37,0
1442.07,11.7,0
1442.13,9.06,0
1442.2,8.09,0
1442.27,7.01,0
1442.33,1.92,0
1442.4,3.94,0
1442.47,8.41,0
1442.53,9.21,0
1442.6,7.95,0
1442.67,11.82,0
1442.73,25.02,0
1442.8,28.55,0
1442.87,22.99,0
1442.93,14.19,0
1443,25.2,0
1443.07,30.7,0
1443.13,29.47,0
1443.2,16.13,0
1443.27,21.67,0
1443.33,24.65,0
1443.4,24.21,0
1443.47,21.38,0
1443.53,28.09,0
1443.6,27.03,0
1443.67,21.16,0
1443.73,17.71,0
1443.8,13.27,0
1443.87,10.75,0
1443.93,14.15,0
1444,12.86,0
1444.07,11.33,0
1444.13,10.74,0
1444.2,9.81,0
1444.27,9.45,0
1444.33,7.27,0
1444.4,11.03,0
1444.47,7.25,0
1444.53,11.46,0
1444.6,12.41,0
1444.67,18.81,0
1444.73,11.05,0
1444.8,12.82,0
1444.87,18.8,0
1444.93,9.96,0
1445,7.83,0
1445.07,6.07,0
1445.13,11.71,0
1445.2,18.02,0
1445.27,19.72,0
1445.33,19.83,0
1445.4,19.67,0
1445.47,19.39,0
1445.53,14.87,0
1445.6,22.61,0
1445.67,22.19,0
1445.73,20.25,0
1445.8,22.1,0
1445.87,27.98,0
1445.93,28.94,0
1446,31.16,0
1446.07,31.02,0
1446.13,35.36,0
1446.2,39.01,0
1446.27,38.94,0
1446.33,38.27,0
1446.4,39.06,0
1446.47,35.12,0
1446.53,11.9,0
1446.6,38.98,0
1446.67,34.06,0
1446.73,22.45,0
1446.8,20.47,0
1446.87,20.66,0
1446.93,18.7,0
1447,30.88,0
1447.07,39.43,0
1447.13,31.1,0
1447.2,31.48,0
1447.27,23.65,0
1447.33,21.53,0
1447.4,24.3,0
1447.47,29.01,0
1447.53,25.09,0
1447.6,15.69,0
1447.67,9.16,0
1447.73,6.46,0
1447.8,12.22,0
1447.87,15.59,0
1447.93,18.49,0
1448.07,23.49,0
1448.13,24.72,0
1448.2,24.76,0
1448.27,16.9,0
1448.33,10.68,0
1448.4,11.8,0
1448.47,15.55,0
1448.53,12.25,0
1448.6,2.74,0
1448.67,6.52,0
1448.73,14.32,0
1448.8,18.14,0
1448.87,18.34,0
1448.93,17.36,0
1449,22.65,0
1449.07,23.37,0
1449.13,17.53,0
1449.2,14.87,0
1449.27,18.1,0
1449.33,17.78,0
1449.4,20.77,0
1449.47,22.52,0
1449.53,22.24,0
1449.67,21.78,0
1449.73,23.52,0
1449.8,25.19,0
1449.87,15.63,0
1449.93,15.52,0
1450,16.83,0
1450.07,13.33,0
1450.13,20.42,0
1450.2,23.29,0
1450.27,21.51,0
1450.33,26.9,0
1450.4,17.15,0
1450.47,17.34,0
1450.53,24.18,0
1450.6,25.23,0
1450.67,17.25,0
1450.73,32.37,0
1450.8,28.35,0
1450.87,26.41,0
1450.93,21.81,0
1451,13.1,0
1451.07,30.91,0
1451.13,34.89,0
1451.2,23.85,0
1451.27,25.16,0
1451.33,22.2,0
1451.4,27.01,0
1451.47,34.1,0
1451.53,36.24,0
1451.6,18.4,0
1451.67,20.27,0
1451.73,22.97,0
1451.8,26.7,0
1451.87,29.69,0
1451.93,37.62,0
1452,26.1,0
1452.07,23.65,0
1452.13,21.76,0
1452.2,14.97,0
1452.27,14.81,0
1452.33,16.83,0
1452.4,17.68,0
1452.47,19.35,0
1452.53,21.51,0
1452.6,27.37,0
1452.67,23.36,0
1452.73,17.95,0
1452.8,14.32,0
1452.87,10.77,0
1452.93,15.55,0
1453,19.9,0
1453.07,24.93,0
1453.13,28.04,0
1453.2,29.7,0
1453.27,23.68,0
1453.33,12.67,0
1453.4,15.09,0
1453.47,18.73,0
1453.53,15.67,0
1453.6,16.16,0
1453.67,9.88,0
1453.73,6.62,0
1453.8,7.62,0
1453.87,11.16,0
1453.93,9.68,0
1454,12.86,0
1454.07,16.54,0
1454.13,18.78,0
1454.2,18.45,0
1454.27,18.59,0
1454.33,11.64,0
1454.4,21.86,0
1454.47,17.16,0
1454.53,17.6,0
1454.6,22.87,0
1454.73,20.31,0
1454.8,19.64,0
1454.87,16.56,0
1454.93,23,0
1455,24.26,0
1455.07,8.83,0
1455.13,11.8,0
1455.2,13.58,0
1455.27,10.57,0
1455.33,10.01,0
1455.4,12.73,0
1455.47,14.85,0
1455.53,18.36,0
1455.6,18.92,0
1455.67,23.52,0
1455.73,26.9,0
1455.8,25.94,0
1455.87,23.07,0
1455.93,13.96,0
1456,18.03,0
1456.07,17.09,0
1456.13,16.37,0
1456.2,15.8,0
1456.27,19.74,0
1456.33,5.19,0
1456.4,6.35,0
1456.47,5.74,0
1456.53,9.77,0
1456.6,8.86,0
1456.67,10.31,0
1456.73,11.32,0
1456.8,11.66,0
1456.87,12.04,0
1456.93,15.42,0
1457,3.05,0
1457.07,5.96,0
1457.13,16.74,0
1457.2,12.54,0
1457.27,10.18,0
1457.33,14.06,0
1457.4,11.91,0
1457.47,15.37,0
1457.53,18.26,0
1457.6,11.44,0
1457.67,6.29,0
1457.73,14.94,0
1457.8,12.65,0
1457.87,11.8,0
1457.93,12.85,0
1458,12.77,0
1458.07,12.7,0
1458.13,6.07,0
1458.2,14.09,0
1458.27,11.43,0
1458.33,12.33,0
1458.4,10.45,0
1458.47,7.42,0
1458.53,10.86,0
1458.6,14.69,0
1458.67,6.8,0
1458.73,9.77,0
1458.8,15.36,0
1458.87,12.87,0
1458.93,12.89,0
1459,14.01,0
1459.07,15.02,0
1459.13,15.66,0
1459.2,16.05,0
1459.27,16.51,0
1459.33,12.46,0
1459.4,10.81,0
1459.47,12.31,0
1459.53,14.01,0
1459.6,15.16,0
1459.67,16.42,0
1459.8,20.68,0
1459.87,24.04,0
1459.93,16.07,0
1460,18.05,0
1460.07,15.24,0
1460.13,14.47,0
1460.2,18.14,0
1460.27,20.51,0
1460.33,19.83,0
1460.4,15.52,0
1460.47,17.13,0
1460.53,19.69,0
1460.6,11.61,0
1460.67,12.46,0
1460.73,6.64,0
1460.8,15.29,0
1460.87,13.15,0
1460.93,10.94,0
1461,19.84,0
1461.07,21.04,0
1461.13,20.24,0
1461.2,20.22,0
1461.27,23.47,0
1461.33,28.05,0
1461.4,27.8,0
1461.47,23.12,0
1461.53,16.53,0
1461.6,15.61,0
1461.67,13.21,0
1461.73,14.51,0
1461.8,14.72,0
1461.87,13.84,0
1461.93,19.18,0
1462,15.1,0
1462.07,11.58,0
1462.13,9.81,0
1462.2,16.71,0
1462.27,17.1,0
1462.33,11.78,0
1462.4,15.78,0
1462.47,15.75,0
1462.53,8.6,0
1462.6,7.27,0
1462.67,2.47,0
1462.73,11.89,0
1462.8,13.06,0
1462.87,14.36,0
1462.93,10.34,0
1463,17.67,0
1463.07,20.34,0
1463.13,19.89,0
1463.2,16.85,0
1463.27,13.2,0
1463.33,3.4,0
1463.4,5.07,0
1463.47,5.69,0
1463.53,3.31,0
1463.6,6.46,0
1463.67,11.27,0
1463.73,17.33,0
1463.8,18.91,0
1463.87,6.32,0
1463.93,2.18,0
1464,2.04,0
1464.07,2.54,0
1464.13,8.34,0
1464.2,9.93,0
1464.27,11.24,0
1464.47,8.91,0
1464.53,7.02,0
1464.6,9.07,0
1464.67,6.95,0
1464.73,3.54,0
1464.8,3.4,0
1464.93,6.74,0
1465,11.11,0
1465.07,19.61,0
1465.13,10.84,0
1465.2,5.68,0
1465.27,9.38,0
1465.33,2.53,0
1465.4,0.83,0
1465.47,2.36,0
1465.53,1.86,0
1465.6,6.07,0
1465.67,11.1,0
1465.73,6.3,0
1465.8,1.39,0
1465.87,5.87,0
1465.93,32,0
1466,36.8,0
1466.07,20.41,0
1466.13,4.29,0
1466.2,14.5,0
1466.27,13.3,0
1466.33,10.49,0
1466.4,3.15,0
1466.47,0.83,0
1466.53,2.54,0
1466.6,1.12,0
1466.67,1.03,0
1466.73,1.66,0
1466.8,18.68,0
1466.87,29.31,0
1466.93,19.33,0
1467,18.68,0
1467.07,18.45,0
1467.13,19.66,0
1467.2,18.84,0
1467.27,18.87,0
1467.33,21.8,0
1467.4,16.77,0
1467.47,1.82,0
1467.53,14.08,0
1467.6,22.66,0
1467.67,31.69,0
1467.73,33.88,0
1467.8,27.99,0
1467.87,18.21,0
1467.93,21.52,0
1468,15.2,0
1468.07,10.68,0
1468.13,24.93,0
1468.2,8.59,0
1468.27,19.51,0
1468.33,27.42,0
1468.4,28.29,0
1468.47,25.43,0
1468.53,27.55,0
1468.6,43.88,0
1468.67,23.48,0
1468.73,29.92,0
1468.8,45.35,0
1468.87,25.05,0
1468.93,7.75,0
1469,12.17,0
1469.07,11.25,0
1469.13,13.98,0
1469.2,12.37,0
1469.27,12.33,0
1469.33,20.64,0
1469.4,24.99,0
1469.47,25.77,0
1469.53,19.13,0
1469.6,20.38,0
1469.67,11.94,0
1469.73,20.41,0
1469.8,22.42,0
1469.87,29.51,0
1470.07,32.94,0
1470.13,31.93,0
1470.2,30.96,0
1470.27,23.58,0
1470.33,22.41,0
1470.4,23.77,0
1470.47,22.82,0
1470.53,15.34,0
1470.6,6.15,0
1470.67,10,0
1470.73,10.61,0
1470.8,15.13,0
1470.87,11.67,0
1470.93,8.71,0
1471,2.17,0
1471.07,0.76,0
1471.13,0.47,0
1471.2,0.87,0
1471.27,6.96,0
1471.33,24.59,0
1471.4,31.18,0
1471.47,27.72,0
1471.53,28.01,0
1471.6,25.64,0
1471.67,23.65,0
1471.73,20.7,0
1471.8,19.22,0
1471.87,23.34,0
1471.93,23.47,0
1472,15.17,0
1472.07,13.12,0
1472.13,11.46,0
1472.2,12.81,0
1472.27,19.19,0
1472.33,21.13,0
1472.4,20.65,0
1472.47,20.93,0
1472.53,18.44,0
1472.6,14.15,0
1472.67,15.86,0
1472.73,22.31,0
1472.8,19.58,0
1472.87,21.37,0
1472.93,22.44,0
1473,19.85,0
1473.07,18.25,0
1473.13,18.11,0
1473.2,19.86,0
1473.27,22.46,0
1473.33,32.28,0
1473.4,31.47,0
1473.47,29.82,0
1473.53,31.22,0
1473.6,28.78,0
1473.67,35.38,0
1473.73,44.76,0
1473.8,42.43,0
1473.87,37.47,0
1473.93,36.02,0
1474,17.34,0
1474.07,23.24,0
1474.13,3.43,0
1474.2,1.16,0
1474.27,9.06,0
1474.33,15.73,0
1474.4,10.41,0
1474.47,4.03,0
1474.53,4.83,0
1474.6,13.5,0
1474.67,22.07,0
1474.73,32.42,0
1474.8,31.79,0
1474.87,31.36,0
1474.93,37.41,0
1475,45.04,0
1475.07,37.86,0
1475.13,33.48,0
1475.2,31.05,0
1475.27,31.77,0
1475.33,36.48,0
1475.4,44.45,0
1475.47,40.48,0
1475.53,34.17,0
1475.6,23.83,0
1475.67,22.3,0
1475.8,32.12,0
1475.87,31.13,0
1475.93,30.51,0
1476,32.41,0
1476.07,28.93,0
1476.13,25.26,0
1476.2,19.61,0
1476.27,17.2,0
1476.33,19.06,0
1476.4,17.12,0
1476.47,8.29,0
1476.53,9.2,0
1476.6,14.35,0
1476.67,6.31,0
1476.73,5.17,0
1476.8,12.08,0
1476.87,16.43,0
1476.93,29.85,0
1477,29.41,0
1477.07,26.44,0
1477.13,15.61,0
1477.2,22.66,0
1477.27,23.79,0
1477.33,22.21,0
1477.4,18.57,0
1477.47,14.62,0
1477.53,2.15,0
1477.6,2.29,0
1477.67,25.75,0
1477.73,23.45,0
1477.8,18.54,0
1477.87,16.05,0
1477.93,18.83,0
1478,22.41,0
1478.07,13.35,0
1478.13,23.91,0
1478.2,31.72,0
1478.27,30.36,0
1478.33,31.14,0
1478.4,33.96,0
1478.47,24.54,0
1478.53,27.21,0
1478.6,24.61,0
1478.67,23.97,0
1478.73,25.17,0
1478.8,22.97,0
1478.87,16.09,0
1478.93,33.45,0
1479,29.33,0
1479.07,44.85,0
1479.14,44.51,0
1479.2,36.04,0
1479.27,34.82,0
1479.33,29.34,0
1479.4,31.53,0
1479.47,30.33,0
1479.53,28.22,0
1479.6,23.56,0
1479.67,19.13,0
1479.73,25.44,0
1479.8,28.6,0
1479.87,21.01,0
1479.93,30.26,0
1480,27.84,0
1480.07,32.49,0
1480.13,33.5,0
1480.2,29.15,0
1480.27,33.21,0
1480.33,36.58,0
1480.4,42.85,0
1480.47,47.05,0
1480.53,33.89,0
1480.6,31.76,0
1480.73,26.77,0
1480.8,33.84,0
1481.07,33.12,0
1481.13,31.91,0
1481.2,42.62,0
1481.27,34.9,0
1481.33,18.97,0
1481.4,5.17,0
1481.47,35.65,0
1481.53,31.97,0
1481.6,35.87,0
1481.67,40.37,0
1481.73,38.61,0
1481.8,29.46,0
1481.87,24.71,0
1481.93,25.53,0
1482,41.41,0
1482.07,45.61,0
1482.13,34.97,0
1482.2,38.31,0
1482.27,33.14,0
1482.33,28.15,0
1482.4,27.89,0
1482.47,23.44,0
1482.53,31.35,0
1482.6,35.19,0
1482.67,30.56,0
1482.73,38.93,0
1482.8,36.79,0
1482.87,37.36,0
1482.93,35.6,0
1483,31.15,0
1483.07,29.24,0
1483.13,26.58,0
1483.2,23.77,0
1483.27,23.7,0
1483.33,23.64,0
1483.4,22.3,0
1483.47,20.87,0
1483.53,21.82,0
1483.6,22.64,0
1483.67,23.15,0
1483.73,22.83,0
1483.8,16.79,0
1483.87,7.78,0
1483.93,13.1,0
1484,15.69,0
1484.07,13.76,0
1484.13,8.06,0
1484.2,7.36,0
1484.27,7.13,0
1484.33,13.86,0
1484.4,18.43,0
1484.47,13.71,0
1484.53,8.65,0
1484.6,2.45,0
1484.67,1.83,1
1484.73,1.75,1
1484.8,1.58,1
1484.87,1.47,1
1484.93,0.64,1
1485,1.28,1
1485.07,0.47,1
1485.13,0.44,1
1485.2,0.46,1
1485.27,1.22,1
1485.33,0.45,1
1485.4,0.44,1
1485.47,0.45,1
1485.53,0.48,1
1485.6,0.47,1
1485.67,0.48,1
1485.73,0.6,1
1485.8,3.64,0
1485.87,11.99,0
1485.93,24.2,0
1486,27.6,0
1486.07,24.08,0
1486.13,17.66,0
1486.2,15.95,0
1486.27,17.51,0
1486.33,18.96,0
1486.4,17.18,0
1486.53,9,0
1486.6,6.61,0
1486.67,19.37,0
1486.73,27.73,0
1486.8,16.79,0
1486.87,11.05,0
1486.93,11.07,0
1487,9.29,0
1487.07,7.08,0
1487.13,5.63,0
1487.2,3.35,0
1487.27,2.77,0
1487.33,4.14,0
1487.4,4.39,0
1487.47,8.92,0
1487.53,10.02,0
1487.6,12.62,0
1487.67,12.89,0
1487.73,13.45,0
1487.8,14.29,0
1487.87,10.47,0
1487.93,8.21,0
1488,5.57,0
1488.07,10.01,0
1488.13,13.91,0
1488.2,7.96,0
1488.27,4.81,0
1488.33,1.74,0
1488.4,2.36,0
1488.47,7.53,0
1488.53,8.24,0
1488.6,4.51,0
1488.67,1.35,0
1488.73,7.34,0
1488.8,3.62,0
1488.87,1.13,1
1488.93,0.79,1
1489,0.48,1
1489.07,0.53,1
1489.13,0.55,1
1489.2,0.56,1
1489.27,0.57,1
1489.33,0.94,1
1489.4,0.77,1
1489.47,0.49,1
1489.53,0.45,1
1489.6,0.49,1
1489.67,0.46,1
1489.73,0.49,1
1489.8,0.5,1
1489.87,2.25,0
1489.93,8.2,0
1490,6.72,0
1490.07,5.12,0
1490.13,0.92,0
1490.2,4.86,0
1490.27,1.9,0
1490.33,0.63,0
1490.4,1.57,0
1490.47,7.06,0
1490.53,5.69,0
1490.6,1.15,0
1490.67,2.18,0
1490.73,0.73,1
1490.8,1.01,1
1490.87,1.86,1
1490.93,1.29,1
1491,0.43,1
1491.07,0.52,1
1491.13,0.47,1
1491.2,0.48,1
1491.27,0.49,1
1491.33,0.48,1
1491.4,0.53,1
1491.47,0.49,1
1491.53,0.45,1
1491.6,0.46,1
1491.67,0.46,1
1491.73,2.03,1
1491.8,2.35,0
1491.87,1.81,1
1491.93,2.07,1
1492,1.43,1
1492.07,1.46,1
1492.13,3.87,0
1492.2,0.52,1
1492.27,0.57,1
1492.33,0.56,1
1492.4,0.61,1
1492.47,0.51,1
1492.53,0.62,1
1492.6,0.5,1
1492.67,0.54,1
1492.73,0.63,1
1492.8,4.5,0
1492.87,0.52,0
1492.93,1.97,0
1493,2.62,0
1493.07,0.82,1
1493.13,1.01,1
1493.2,1.66,1
1493.27,0.86,1
1493.33,4.22,0
1493.4,3.65,0
1493.47,1.32,0
1493.53,5.27,0
1493.6,1.5,0
1493.67,3.05,0
1493.73,3.98,0
1493.8,6.21,0
1493.87,2.03,1
1493.93,0.96,1
1494,1.43,1
1494.07,1.18,1
1494.13,4.28,0
1494.2,2.6,0
1494.27,3.37,0
1494.33,0.66,0
1494.4,1.01,0
1494.47,2.44,0
1494.53,4.54,0
1494.6,1.49,0
1494.67,2.41,0
1494.73,4.43,0
1494.8,8.95,0
1494.87,1.82,0
1494.93,8.56,0
1495,2.13,0
1495.07,0.53,0
1495.13,9.54,0
1495.2,1.83,0
1495.27,0.69,0
1495.33,7.54,0
1495.4,8.45,0
1495.47,3.56,0
1495.53,0.97,1
1495.6,0.54,1
1495.67,0.49,1
1495.73,0.84,1
1495.8,0.57,1
1495.87,0.57,1
1495.93,0.62,1
1496,2.97,0
1496.07,0.69,0
1496.13,6.74,0
1496.2,0.5,1
1496.27,0.67,1
1496.33,0.5,1
1496.4,0.63,1
1496.47,0.61,1
1496.53,5.06,0
1496.6,6.32,0
1496.67,2.41,0
1496.87,7.9,0
1496.93,1.97,0
1497,5.59,0
1497.07,6.64,0
1497.13,1.28,0
1497.2,0.61,0
1497.27,2.35,0
1497.33,3.82,0
1497.4,1.03,0
1497.47,2.62,0
1497.53,2.45,0
1497.6,0.57,0
1497.67,0.47,0
1497.73,0.98,0
1497.8,2.74,0
1497.87,2.51,0
1497.93,1.05,0
1498,2.62,0
1498.07,1.43,1
1498.13,0.51,1
1498.2,0.52,1
1498.27,0.47,1
1498.33,0.58,1
1498.4,0.46,1
1498.47,0.45,1
1498.53,0.52,1
1498.6,1.57,1
1498.67,12.2,0
1498.73,10.34,0
1498.8,3.23,0
1498.87,8.11,0
1498.93,13.3,0
1499,13.7,0
1499.07,9.8,0
1499.13,14.09,0
1499.2,10.92,0
1499.27,9.15,0
1499.33,13.26,0
1499.4,6.55,0
1499.47,12.23,0
1499.53,12.93,0
1499.6,2.04,1
1499.67,1.48,1
1499.73,0.47,1
1499.8,0.45,1
1499.87,0.45,1
1499.93,0.47,1
1500,0.45,1
1500.07,0.48,1
1500.13,0.49,1
1500.2,0.49,1
1500.27,0.5,1
1500.33,0.48,1
1500.4,0.47,1
1500.47,8.95,0
1500.53,5.79,0
1500.6,5.16,0
1500.67,14.13,0
1500.73,3.04,0
1500.8,1.6,0
1500.87,9.18,0
1500.93,9.19,0
1501,0.54,0
1501.07,11.73,0
1501.13,10.73,0
1501.2,1.7,1
1501.27,0.52,1
1501.33,0.5,1
1501.4,2.03,1
1501.47,0.99,1
1501.53,0.51,1
1501.6,0.62,1
1501.67,11.72,0
1501.73,8.43,0
1501.8,3.87,0
1501.87,10.6,0
1501.93,10.17,0
1502,13.67,0
1502.07,0.58,1
1502.13,0.48,1
1502.2,0.69,1
1502.4,1.18,1
1502.47,4.94,0
1502.53,14.46,0
1502.6,14.6,0
1502.67,3.86,0
1502.73,15.19,0
1502.8,19.4,0
1502.87,19.61,0
1502.93,14.66,0
1503,10.46,0
1503.07,8.06,0
1503.13,3.54,0
1503.2,9.7,0
1503.27,13.11,0
1503.33,10.65,0
1503.4,6.76,0
1503.47,5.28,0
1503.53,5.16,0
1503.6,11.36,0
1503.67,10.77,0
1503.73,11.66,0
1503.8,11.07,0
1503.87,13.77,0
1503.93,11.36,0
1504,7.02,0
1504.07,21.19,0
1504.13,15.51,0
1504.2,9.51,0
1504.27,12.49,0
1504.33,6.62,0
1504.4,11.8,0
1504.47,16.9,0
1504.53,10.11,0
1504.6,11.37,0
1504.67,22.11,0
1504.73,17.4,0
1504.8,8.27,0
1504.87,5.13,0
1504.93,37.16,0
1505,44.94,0
1505.07,47.04,0
1505.13,32.96,0
1505.2,17.25,0
1505.27,14.16,0
1505.33,5.21,0
1505.4,34.72,0
1505.47,40.66,0
1505.53,40.44,0
1505.6,33.43,0
1505.67,32.56,0
1505.73,34.14,0
1505.8,38.15,0
1505.87,38.94,0
1505.93,36.31,0
1506,24.21,0
1506.07,40.53,0
1506.13,35.94,0
1506.2,38.87,0
1506.27,33.79,0
1506.33,35.1,0
1506.4,31.26,0
1506.47,34.6,0
1506.53,35.62,0
1506.6,26.72,0
1506.67,29.45,0
1506.73,29.16,0
1506.8,32.17,0
1506.87,36.14,0
1506.93,30.69,0
1507,31.6,0
1507.07,26.08,0
1507.13,21.77,0
1507.2,28.78,0
1507.27,27.07,0
1507.33,18.94,0
1507.4,9.96,0
1507.6,19.4,0
1507.67,8.33,0
1507.73,15.67,0
1507.8,38.14,0
1507.87,19.77,0
1507.93,7.73,0
1508,12.6,0
1508.07,8.11,0
1508.13,14.79,0
1508.2,26.79,0
1508.27,31.71,0
1508.33,3.96,0
1508.4,13.83,0
1508.47,14.67,0
1508.53,20.9,0
1508.6,36.49,0
1508.67,32.95,0
1508.73,28.67,0
1508.8,31.1,0
1508.87,39.55,0
1508.93,40.17,0
1509,43.05,0
1509.07,42.01,0
1509.13,40.51,0
1509.2,41.67,0
1509.27,50.78,0
1509.33,45.3,0
1509.4,50.25,0
1509.47,47.11,0
1509.53,45.07,0
1509.6,43.56,0
1509.67,39.8,0
1509.73,32.6,0
1509.8,31.49,0
1509.87,33.44,0
1509.93,33.59,0
1510,17.41,0
1510.07,29.23,0
1510.13,38.85,0
1510.2,36.75,0
1510.27,30.76,0
1510.33,18.49,0
1510.4,22.37,0
1510.47,31.15,0
1510.53,14.02,0
1510.6,38.97,0
1510.67,39.48,0
1510.73,22.27,0
1510.8,28.06,0
1510.87,30.55,0
1510.93,30.81,0
1511,35.45,0
1511.07,38.78,0
1511.13,43.31,0
1511.2,39.48,0
1511.27,30.36,0
1511.33,26.03,0
1511.4,34.14,0
1511.47,27.08,0
1511.53,20.22,0
1511.6,13.57,0
1511.67,37.65,0
1511.73,34,0
1511.8,29.89,0
1511.87,29.55,0
1511.93,20.79,0
1512,26.18,0
1512.07,27.48,0
1512.13,19.41,0
1512.2,25.86,0
1512.27,15.88,0
1512.33,29.71,0
1512.4,34.94,0
1512.47,39.74,0
1512.53,32.68,0
1512.67,16.22,0
1512.73,28.93,0
1512.8,31.99,0
1512.87,38.05,0
1512.93,40,0
1513,36.99,0
1513.07,33.68,0
1513.13,41.85,0
1513.2,50.3,0
1513.27,42.27,0
1513.33,36.86,0
1513.53,21.32,0
1513.6,21.58,0
1513.67,22.39,0
1513.73,31.55,0
1513.8,33.12,0
1513.87,30.4,0
1513.93,29.88,0
1514,28.34,0
1514.07,22.95,0
1514.13,30.8,0
1514.2,33.88,0
1514.27,29.23,0
1514.33,23.53,0
1514.4,18.68,0
1514.47,22.65,0
1514.53,19,0
1514.6,8.57,0
1514.67,2.3,0
1514.73,1.96,0
1514.8,3.3,0
1514.87,3.93,0
1514.93,4.37,0
1515,6.65,0
1515.07,3.65,0
1515.13,11.03,0
1515.2,15.47,0
1515.27,14.19,0
1515.33,6.94,0
1515.4,5.89,0
1515.47,6.85,0
1515.53,6.65,0
1515.6,7.65,0
1515.67,8.73,0
1515.73,10.73,0
1515.8,15.25,0
1515.87,11.46,0
1515.93,8.53,0
1516,11.46,0
1516.07,10.43,0
1516.13,8.44,0
1516.2,6.11,0
1516.27,5.82,0
1516.33,8.91,0
1516.4,8.18,0
1516.47,7.47,0
1516.53,8.72,0
1516.6,6.14,0
1516.67,4.94,0
1516.73,13.15,0
1516.8,18.49,0
1516.87,22.26,0
1516.93,21.18,0
1517,19.23,0
1517.07,16.15,0
1517.13,17.48,0
1517.2,18.41,0
1517.27,18.99,0
1517.33,17.68,0
1517.4,19.28,0
1517.47,11.99,0
1517.53,4.76,0
1517.6,1.26,0
1517.8,8.4,0
1517.87,19.6,0
1517.93,22.1,0
1518,17.08,0
1518.07,18.5,0
1518.13,19.15,0
1518.2,20.91,0
1518.27,11.63,0
1518.33,3.62,0
1518.4,10.32,0
1518.47,11.77,0
1518.53,9.62,0
1518.6,9.63,0
1518.67,13.25,0
1518.73,16.18,0
1518.8,18.71,0
1518.87,19.38,0
1518.93,14.02,0
1519,9.57,0
1519.07,5.84,0
1519.13,5.1,0
1519.2,5.11,0
1519.27,4.99,0
1519.33,14.9,0
1519.4,18.14,0
1519.47,7.2,0
1519.53,5.81,0
1519.6,10.77,0
1519.67,4.06,0
1519.73,6.91,0
1519.8,7.82,0
1519.87,10.38,0
1519.93,14.43,0
1520,16.04,0
1520.07,19.09,0
1520.13,21.21,0
1520.2,21.66,0
1520.27,22.45,0
1520.33,24.76,0
1520.4,25.39,0
1520.47,20.37,0
1520.53,13.63,0
1520.6,9.83,0
1520.67,9.36,0
1520.73,10.98,0
1520.8,24.35,0
1520.87,14.62,0
1520.93,4.71,0
1521,0.94,0
1521.07,1.03,0
1521.13,0.46,0
1521.2,19.03,0
1521.27,51.15,0
1521.33,53.26,0
1521.4,54.36,0
1521.47,40.5,0
1521.53,31.14,0
1521.6,24.97,0
1521.67,22.24,0
1521.73,21.8,0
1521.8,23.84,0
1521.87,26.21,0
1521.93,35.38,0
1522,31.45,0
1522.07,31.01,0
1522.13,18.89,0
1522.2,11.06,0
1522.27,24.85,0
1522.33,28.32,0
1522.4,28.54,0
1522.47,30.51,0
1522.53,34.42,0
1522.6,36.32,0
1522.67,39.18,0
1522.73,36.72,0
1522.93,40.55,0
1523,40.94,0
1523.07,35.18,0
