1379.53,19.45,0
1379.6,17.64,0
1379.67,25.19,0
1379.73,21.85,0
1379.8,14.45,0
1379.86,13.89,0
1379.93,13.5,0
1380,16.32,0
1380.06,22.13,0
1380.13,22.72,0
1380.2,20.59,0
1380.27,18.76,0
1380.33,11.29,0
1380.46,9.59,0
1380.53,6.45,0
1380.6,11.18,0
1380.67,16.9,0
1380.73,18.18,0
1380.8,21.58,0
1380.87,23.99,0
1380.93,21.97,0
1381,24.58,0
1381.06,27.8,0
1381.13,25.84,0
1381.2,25.82,0
1381.27,24.86,0
1381.33,25.76,0
1381.4,26.22,0
1381.47,28.61,0
1381.53,25.21,0
1381.6,20.26,0
1381.67,18.08,0
1381.73,16.4,0
1381.8,16.48,0
1381.87,14.45,0
1381.93,11.52,0
1382,10.02,0
1382.06,10.93,0
1382.13,9.03,0
1382.2,8.86,0
1382.27,9.82,0
1382.33,7.01,0
1382.4,5.15,0
1382.46,3.63,0
1382.53,2.82,0
1382.6,3.68,0
1382.67,5.01,0
1382.73,3.26,0
1382.8,3.73,0
1382.86,4.51,0
1382.93,2.57,0
1383,0.79,1
1383.06,0.51,1
1383.13,0.41,1
1383.2,0.44,1
1383.27,0.46,1
1383.33,0.42,1
1383.4,0.41,1
1383.46,0.44,1
1383.53,0.44,1
1383.6,0.46,1
1383.67,0.42,1
1383.73,0.43,1
1383.8,0.41,1
1383.86,0.43,1
1383.93,0.41,1
1384,1.58,1
1384.06,5.15,0
1384.13,7.26,0
1384.2,6.21,0
1384.27,4.68,0
1384.33,5.32,0
1384.4,4.41,0
1384.46,4.65,0
1384.53,5.97,0
1384.6,6.58,0
1384.67,7.07,0
1384.73,9.84,0
1384.8,7.91,0
1384.87,14.23,0
1384.93,11.96,0
1385,11.57,0
1385.07,10.46,0
1385.13,5.52,0
1385.2,5.15,0
1385.27,5.22,0
1385.33,6.75,0
1385.4,12.56,0
1385.47,14.34,0
1385.6,15.46,0
1385.67,13.3,0
1385.73,20.38,0
1385.8,22.93,0
1385.86,27.43,0
1385.93,28.15,0
1386,30.81,0
1386.06,27.49,0
1386.13,24.05,0
1386.2,22.98,0
1386.27,22.71,0
1386.33,25.69,0
1386.4,23.18,0
1386.47,19.93,0
1386.53,11.43,0
1386.6,12.2,0
1386.67,10.31,0
1386.73,12.23,0
1386.8,19.27,0
1386.87,26.35,0
1386.93,25.06,0
1387,12.12,0
1387.06,14.22,0
1387.13,20.37,0
1387.2,20.35,0
1387.27,19.07,0
1387.33,17.77,0
1387.4,18.71,0
1387.47,23.53,0
1387.53,18.49,0
1387.6,16.76,0
1387.67,20.84,0
1387.73,29.82,0
1387.8,29.79,0
1387.87,26.14,0
1387.93,25.59,0
1388,24.92,0
1388.07,20.37,0
1388.13,11.45,0
1388.2,18.03,0
1388.27,23.32,0
1388.33,27.84,0
1388.4,25.25,0
1388.46,18.11,0
1388.53,10.48,0
1388.6,14.35,0
1388.67,22.54,0
1388.73,25.66,0
1388.8,23.63,0
1388.87,18.67,0
1388.93,13.72,0
1389,16.21,0
1389.06,19.74,0
1389.13,18.39,0
1389.2,16.51,0
1389.27,15.55,0
1389.33,11.05,0
1389.4,10,0
1389.46,4.76,0
1389.53,5.47,0
1389.6,10.8,0
1389.67,3.74,0
1389.73,1.32,0
1389.8,4.23,0
1389.86,5.07,0
1389.93,6.65,0
1390,12.34,0
1390.07,13.77,0
1390.13,16.32,0
1390.2,15.92,0
1390.27,13.16,0
1390.33,10.08,0
1390.4,7,0
1390.47,7.21,0
1390.53,5.91,0
1390.6,8.22,0
1390.8,6.69,0
1390.86,6.04,0
1390.93,7.43,0
1391,3.5,0
1391.06,2.66,0
1391.13,2.09,0
1391.2,5.22,0
1391.27,8.25,0
1391.33,7.44,0
1391.4,3.98,0
1391.46,0.77,1
1391.53,0.46,1
1391.6,0.68,1
1391.67,0.51,1
1391.73,0.75,1
1391.8,0.4,1
1391.87,0.48,1
1391.93,0.91,1
1392,2.82,0
1392.07,2.44,0
1392.13,0.99,1
1392.2,0.42,1
1392.27,0.4,1
1392.33,0.42,1
1392.4,0.41,1
1392.53,0.49,1
1392.67,0.48,1
1392.73,0.39,1
1392.8,0.4,1
1392.86,0.44,1
1392.93,0.42,1
1393,0.39,1
1393.07,0.41,1
1393.13,0.43,1
1393.2,0.4,1
1393.27,0.41,1
1393.33,0.4,1
1393.4,0.39,1
1393.46,0.43,1
1393.53,0.61,1
1393.6,0.66,1
1393.67,0.43,1
1393.73,0.4,1
1393.8,0.42,1
1393.87,0.43,1
1393.93,0.39,1
1394,0.42,1
1394.06,0.45,1
1394.13,0.37,1
1394.2,0.39,1
1394.27,0.44,1
1394.33,0.4,1
1394.4,0.42,1
1394.46,0.42,1
1394.53,0.41,1
1394.6,0.39,1
1394.67,2.25,0
1394.73,6.66,0
1394.8,6.22,0
1394.87,7.03,0
1394.93,3.18,0
1395,2.21,0
1395.06,8.48,0
1395.13,12.31,0
1395.2,19.6,0
1395.27,25.82,0
1395.33,25.41,0
1395.4,19.8,0
1395.47,11.85,0
1395.53,9.05,0
1395.6,11.26,0
1395.67,11.22,0
1395.73,10.04,0
1395.8,12.83,0
1395.87,10.77,0
1395.93,4.87,0
1396,0.63,1
1396.07,0.44,1
1396.13,0.46,1
1396.2,0.38,1
1396.33,0.45,1
1396.4,0.45,1
1396.46,0.41,1
1396.53,0.45,1
1396.6,0.4,1
1396.67,0.43,1
1396.73,0.44,1
1396.8,0.4,1
1396.87,0.42,1
1396.93,0.43,1
1397,0.43,1
1397.06,0.42,1
1397.13,0.42,1
1397.2,0.41,1
1397.27,0.44,1
1397.33,0.41,1
1397.4,0.43,1
1397.47,0.42,1
1397.53,0.44,1
1397.6,0.44,1
1397.67,0.41,1
1397.73,0.43,1
1397.8,0.41,1
1397.86,0.43,1
1397.93,0.47,1
1398,6.14,0
1398.06,8.26,0
1398.13,9.68,0
1398.2,3.35,0
1398.27,6.51,0
1398.33,11.65,0
1398.4,6.97,0
1398.47,6.88,0
1398.53,15.43,0
1398.6,16.6,0
1398.67,17.77,0
1398.73,16.28,0
1398.8,18.01,0
1398.86,18.53,0
1398.93,17.36,0
1399,4.49,0
1399.06,4.84,0
1399.13,5.08,0
1399.2,2.37,0
1399.27,1.68,0
1399.33,4.28,0
1399.4,5.01,0
1399.46,1.79,1
1399.53,0.74,1
1399.6,0.57,1
1399.67,0.5,1
1399.73,0.44,1
1399.8,0.41,1
1399.86,0.42,1
1399.93,0.42,1
1400,0.43,1
1400.07,0.41,1
1400.13,0.44,1
1400.2,0.44,1
1400.27,0.41,1
1400.33,0.41,1
1400.4,0.41,1
1400.46,0.44,1
1400.53,0.46,1
1400.6,1.97,0
1400.67,3.64,0
1400.73,0.54,1
1400.8,0.84,1
1400.86,1.52,1
1400.93,0.48,1
1401,0.43,1
1401.07,0.43,1
1401.13,0.44,1
1401.2,0.42,1
1401.27,0.41,1
1401.33,0.42,1
1401.47,0.42,1
1401.53,0.41,1
1401.6,0.46,1
1401.67,0.47,1
1401.73,0.45,1
1401.8,0.42,1
1401.86,0.4,1
1401.93,0.43,1
1402,0.41,1
1402.07,0.41,1
1402.13,0.44,1
1402.2,0.4,1
1402.27,0.41,1
1402.33,0.44,1
1402.4,0.41,1
1402.46,0.43,1
1402.53,0.44,1
1402.6,0.42,1
1402.67,0.42,1
1402.73,0.43,1
1402.8,0.43,1
1402.86,0.41,1
1402.93,0.41,1
1403,0.43,1
1403.07,0.41,1
1403.13,0.41,1
1403.2,0.42,1
1403.27,0.4,1
1403.33,0.41,1
1403.4,0.43,1
1403.47,0.43,1
1403.53,0.42,1
1403.6,0.42,1
1403.67,0.41,1
1403.73,0.41,1
1403.8,0.44,1
1403.87,0.43,1
1403.93,0.43,1
1404,0.45,1
1404.06,0.38,1
1404.13,0.41,1
1404.2,0.41,1
1404.27,0.41,1
1404.33,0.41,1
1404.4,0.44,1
1404.46,0.47,1
1404.53,0.43,1
1404.6,0.43,1
1404.67,0.4,1
1404.73,0.42,1
1404.8,0.4,1
1404.87,0.4,1
1404.93,0.43,1
1405,0.4,1
1405.07,0.41,1
1405.13,0.4,1
1405.2,0.4,1
1405.27,0.42,1
1405.33,0.42,1
1405.4,0.43,1
1405.46,0.43,1
1405.53,0.44,1
1405.6,0.44,1
1405.67,0.43,1
1405.73,0.42,1
1405.8,0.43,1
1405.86,0.44,1
1405.93,0.43,1
1406,0.42,1
1406.06,0.44,1
1406.13,0.44,1
1406.2,0.43,1
1406.27,0.4,1
1406.33,0.41,1
1406.4,0.43,1
1406.47,0.43,1
1406.67,0.43,1
1406.73,0.43,1
1406.8,0.4,1
1406.86,0.41,1
1406.93,0.4,1
1407,0.43,1
1407.06,0.43,1
1407.13,0.4,1
1407.2,0.41,1
1407.27,0.42,1
1407.33,0.41,1
1407.4,0.41,1
1407.47,0.4,1
1407.53,0.39,1
1407.6,0.42,1
1407.67,0.43,1
1407.73,0.42,1
1407.8,0.46,1
1407.87,0.4,1
1407.93,0.41,1
1408,0.45,1
1408.06,0.44,1
1408.13,0.45,1
1408.2,0.42,1
1408.27,0.41,1
1408.33,0.43,1
1408.4,0.4,1
1408.47,0.42,1
1408.53,0.42,1
1408.6,0.41,1
1408.67,0.41,1
1408.73,0.42,1
1408.8,0.44,1
1408.93,0.42,1
1409,0.43,1
1409.06,0.45,1
1409.13,0.44,1
1409.2,0.41,1
1409.27,0.44,1
1409.33,0.41,1
1409.4,0.42,1
1409.47,0.4,1
1409.53,0.41,1
1409.6,0.42,1
1409.67,0.43,1
1409.73,0.42,1
1409.8,0.46,1
1409.87,0.4,1
1409.93,0.42,1
1410,0.43,1
1410.07,0.42,1
1410.13,0.45,1
1410.2,0.42,1
1410.27,0.41,1
1410.33,0.4,1
1410.4,0.45,1
1410.46,0.45,1
1410.53,0.45,1
1410.6,0.42,1
1410.67,0.44,1
1410.73,0.43,1
1410.8,0.43,1
1410.86,0.39,1
1410.93,0.43,1
1411,0.43,1
1411.06,0.41,1
1411.13,0.41,1
1411.2,0.44,1
1411.27,0.39,1
1411.33,0.42,1
1411.4,0.41,1
1411.46,0.43,1
1411.53,0.42,1
1411.6,0.45,1
1411.73,0.45,1
1411.8,0.43,1
1411.87,0.41,1
1411.93,0.42,1
1412,0.42,1
1412.06,0.45,1
1412.13,0.45,1
1412.2,0.43,1
1412.27,0.42,1
1412.33,0.42,1
1412.4,0.44,1
1412.47,0.42,1
1412.53,0.43,1
1412.6,0.4,1
1412.67,0.43,1
1412.73,0.4,1
1412.8,0.43,1
1412.86,0.44,1
1412.93,0.43,1
1413,0.44,1
1413.06,0.43,1
1413.13,0.41,1
1413.2,0.44,1
1413.27,0.41,1
1413.33,0.4,1
1413.4,0.39,1
1413.46,0.43,1
1413.53,0.43,1
1413.6,0.43,1
1413.67,0.44,1
1413.73,0.43,1
1413.8,0.42,1
1413.87,0.45,1
1413.93,0.42,1
1414,0.4,1
1414.07,0.43,1
1414.13,0.41,1
1414.2,0.45,1
1414.27,0.42,1
1414.33,0.45,1
1414.4,0.4,1
1414.46,0.45,1
1414.53,0.42,1
1414.6,0.42,1
1414.67,0.47,1
1414.73,0.42,1
1414.8,0.42,1
1414.87,0.43,1
1414.93,0.4,1
1415,0.39,1
1415.07,0.44,1
1415.13,0.42,1
1415.2,0.43,1
1415.27,0.4,1
1415.33,0.44,1
1415.4,0.44,1
1415.46,0.42,1
1415.53,0.41,1
1415.6,0.4,1
1415.67,0.41,1
1415.73,0.43,1
1415.8,0.43,1
1415.86,0.4,1
1415.93,0.42,1
1416,0.4,1
1416.07,0.43,1
1416.13,0.45,1
1416.2,0.42,1
1416.27,0.42,1
1416.33,0.39,1
1416.4,0.41,1
1416.46,0.42,1
1416.53,0.42,1
1416.6,0.41,1
1416.67,0.43,1
1416.73,0.42,1
1416.93,0.4,1
1417,0.43,1
1417.07,0.42,1
1417.13,0.41,1
1417.2,0.43,1
1417.27,0.45,1
1417.33,0.42,1
1417.4,0.44,1
1417.47,0.41,1
1417.53,0.44,1
1417.6,0.41,1
1417.67,0.45,1
1417.73,0.43,1
1417.8,0.41,1
1417.86,0.44,1
1417.93,0.4,1
1418,0.41,1
1418.06,0.41,1
1418.13,0.44,1
1418.2,0.42,1
1418.27,0.42,1
1418.33,0.48,1
1418.4,0.44,1
1418.46,0.4,1
1418.53,0.43,1
1418.6,0.44,1
1418.67,0.4,1
1418.73,0.4,1
1418.8,0.44,1
1418.86,0.41,1
1418.93,0.42,1
1419,0.43,1
1419.07,0.44,1
1419.13,0.4,1
1419.2,0.45,1
1419.27,0.44,1
1419.33,0.42,1
1419.4,0.38,1
1419.46,0.41,1
1419.53,0.42,1
1419.6,0.42,1
1419.67,0.45,1
1419.73,0.7,1
1419.8,1.41,1
1419.86,2.76,0
1419.93,2.24,0
1420,1.61,0
1420.07,2.09,0
1420.13,1.72,0
1420.2,5.55,0
1420.27,5.05,0
1420.33,8.99,0
1420.4,15.18,0
1420.46,12.93,0
1420.53,13.16,0
1420.6,8.5,0
1420.67,9.66,0
1420.73,11.41,0
1420.8,14.74,0
1420.87,17.17,0
1420.93,17.77,0
1421,18.24,0
1421.06,18.16,0
1421.13,8.24,0
1421.2,5.17,0
1421.27,9.73,0
1421.33,12.85,0
1421.4,13.49,0
1421.46,13.09,0
1421.53,19.02,0
1421.6,20.95,0
1421.67,21,0
1421.73,17.56,0
1421.8,20.76,0
1421.87,24.08,0
1421.93,24.21,0
1422,21.26,0
1422.06,25.21,0
1422.13,24.41,0
1422.2,28.48,0
1422.27,33.15,0
1422.4,29.42,0
1422.46,31.3,0
1422.53,28.79,0
1422.6,23.49,0
1422.67,28.93,0
1422.73,18.13,0
1422.8,32.42,0
1422.86,32.37,0
1422.93,29.51,0
1423,26.24,0
1423.07,26.18,0
1423.13,20.58,0
1423.2,18.38,0
1423.27,20.99,0
1423.33,18.27,0
1423.4,17.88,0
1423.47,18.91,0
1423.53,19.49,0
1423.6,20.67,0
1423.67,21.39,0
1423.73,23,0
1423.8,21.56,0
1423.86,23.8,0
1423.93,31.67,0
1424,16.25,0
1424.06,28.97,0
1424.13,32.76,0
1424.2,23.19,0
1424.27,28.49,0
1424.33,28.14,0
1424.4,25.99,0
1424.47,24.25,0
1424.53,5.11,0
1424.6,4.53,0
1424.67,4.48,0
1424.73,29.26,0
1424.8,23.56,0
1424.86,21.63,0
1424.93,17.18,0
1425,16.28,0
1425.06,18.3,0
1425.13,29.92,0
1425.27,33.04,0
1425.33,33.22,0
1425.4,25.54,0
1425.47,14.98,0
1425.53,27.45,0
1425.6,29.25,0
1425.67,28.81,0
1425.73,26.74,0
1425.8,27.04,0
1425.86,28.33,0
1425.93,27.21,0
1426,25.04,0
1426.07,26.37,0
1426.13,25.01,0
1426.2,20.44,0
1426.27,28.01,0
1426.33,20.85,0
1426.4,20.43,0
1426.46,10,0
1426.53,24.7,0
1426.6,22.3,0
1426.67,24.52,0
1426.73,27.84,0
1426.8,13.23,0
1426.87,2.84,0
1426.93,10.81,0
1427,26.15,0
1427.06,31.88,0
1427.13,19.86,0
1427.2,17.57,0
1427.27,16.96,0
1427.33,19.35,0
1427.47,17.09,0
1427.53,13.11,0
1427.6,14.99,0
1427.67,19.11,0
1427.73,19.52,0
1427.8,21.08,0
1427.86,21.76,0
1427.93,15.34,0
1428,18.76,0
1428.07,22.39,0
1428.13,23.71,0
1428.2,25.28,0
1428.27,29.32,0
1428.33,29.34,0
1428.4,26.38,0
1428.47,18.39,0
1428.53,13.15,0
1428.6,14.77,0
1428.67,21.67,0
1428.73,26.11,0
1428.8,24.75,0
1428.86,23.36,0
1428.93,23.05,0
1429,27.69,0
1429.07,29.84,0
1429.13,24.81,0
1429.2,24.21,0
1429.27,27.36,0
1429.33,25.88,0
1429.4,25.57,0
1429.46,25.06,0
1429.53,22.85,0
1429.6,12.55,0
1429.67,8.69,0
1429.73,9.47,0
1429.8,11.37,0
1429.87,13.09,0
1429.93,15.83,0
1430,15.68,0
1430.06,10.28,0
1430.13,11.99,0
1430.2,19.81,0
1430.27,20.44,0
1430.33,11.76,0
1430.4,7.54,0
1430.47,31.83,0
1430.53,34.27,0
1430.6,32.81,0
1430.67,16.67,0
1430.73,11.83,0
1430.8,11.15,0
1430.87,10.48,0
1430.93,10.46,0
1431,8.57,0
1431.06,4.64,0
1431.13,5.24,0
1431.2,6.25,0
1431.27,6.52,0
1431.33,6.28,0
1431.4,11.19,0
1431.47,13.79,0
1431.53,17.67,0
1431.6,23.18,0
1431.67,22.17,0
1431.73,19.83,0
1431.8,16.24,0
1431.87,15.51,0
1431.93,4.31,0
1432,22.09,0
1432.07,22.62,0
1432.13,18.93,0
1432.2,12.46,0
1432.27,12.96,0
1432.33,20.3,0
1432.4,24.13,0
1432.46,28.08,0
1432.67,23.61,0
1432.73,22.99,0
1432.8,22.23,0
1432.86,14.51,0
1432.93,15.06,0
1433,15.47,0
1433.06,14.86,0
1433.13,17.13,0
1433.2,18.67,0
1433.27,20.6,0
1433.33,23.3,0
1433.4,24.07,0
1433.46,28.65,0
1433.53,30.21,0
1433.6,31.43,0
1433.67,33.92,0
1433.73,34.65,0
1433.8,30.99,0
1433.87,26.21,0
1433.93,29.03,0
1434,32.3,0
1434.06,13.33,0
1434.13,5.62,0
1434.2,6.92,0
1434.27,17.38,0
1434.33,22.68,0
1434.4,23.02,0
1434.47,24.49,0
1434.53,25.23,0
1434.6,11.4,0
1434.67,9.04,0
1434.73,20.78,0
1434.8,23.1,0
1434.87,27.82,0
1434.93,27.24,0
1435,14.77,0
1435.06,4.47,0
1435.13,6.49,0
1435.2,13.8,0
1435.27,10.86,0
1435.33,8.45,0
1435.4,5.88,0
1435.46,4.09,0
1435.53,4.99,0
1435.6,7.85,0
1435.67,9.66,0
1435.73,10.83,0
1435.8,10.56,0
1435.87,10.33,0
1435.93,8,0
1436,8.51,0
1436.07,16.15,0
1436.13,18.13,0
1436.2,19.31,0
1436.27,19.03,0
1436.33,23.64,0
1436.4,22.49,0
1436.46,21.06,0
1436.53,29.6,0
1436.6,28.71,0
1436.67,29.7,0
1436.73,28.6,0
1436.8,25.11,0
1436.86,23.16,0
1436.93,21.39,0
1437,18.14,0
1437.06,5.3,0
1437.13,3.17,0
1437.2,39.27,0
1437.27,34.87,0
1437.33,30.47,0
1437.4,28.7,0
1437.46,23,0
1437.53,22.88,0
1437.6,23.8,0
1437.67,20.01,0
1437.73,22.58,0
1437.8,8.8,0
1437.87,7.08,0
1437.93,8.62,0
1438,14.28,0
1438.13,34.03,0
1438.2,0.5,0
1438.27,24.24,0
1438.33,46.77,0
1438.4,35.54,0
1438.46,28.1,0
1438.53,27.92,0
1438.6,11.72,0
1438.67,14.18,0
1438.73,14,0
1438.8,15.17,0
1438.86,14.97,0
1438.93,16.32,0
1439,14.34,0
1439.07,16.11,0
1439.13,17.74,0
1439.2,26.39,0
1439.27,29.12,0
1439.33,27.68,0
1439.4,25.22,0
1439.46,20.21,0
1439.53,19.65,0
1439.6,23.22,0
1439.67,24.89,0
1439.73,24.02,0
1439.8,21.35,0
1439.86,16.65,0
1439.93,9.13,0
1440,7.06,0
1440.07,4.78,0
1440.13,12.71,0
1440.2,13.08,0
1440.27,14.4,0
1440.33,6.63,0
1440.4,5.1,0
1440.46,2.43,0
1440.53,4.1,0
1440.6,3.31,0
1440.67,1.77,0
1440.73,14.76,0
1440.8,7.86,0
1440.86,9.11,0
1440.93,15.36,0
1441,24.46,0
1441.07,14.74,0
1441.13,10.14,0
1441.2,16.67,0
1441.27,17.99,0
1441.33,14.25,0
1441.4,7.89,0
1441.46,3.8,0
1441.6,10.7,0
1441.67,15.54,0
1441.73,11.99,0
1441.8,4.82,0
1441.86,1.99,0
1441.93,2.62,0
1442,1.11,1
1442.07,1.35,1
1442.13,1.31,1
1442.2,0.87,1
1442.27,2.09,0
1442.33,0.62,1
1442.4,0.55,1
1442.47,0.68,1
1442.53,0.43,1
1442.6,4.31,0
1442.67,7.21,0
1442.73,9.37,0
1442.8,10.57,0
1442.86,15.83,0
1442.93,22.27,0
1443,13.92,0
1443.06,15.73,0
1443.2,27.5,0
1443.27,25.13,0
1443.33,23.74,0
1443.4,25.56,0
1443.47,27.06,0
1443.53,20.83,0
1443.6,12.76,0
1443.67,12.68,0
1443.73,13.75,0
1443.8,15.21,0
1443.87,14.54,0
1443.93,13.74,0
1444,13.47,0
1444.07,9.49,0
1444.13,4.15,0
1444.2,16.93,0
1444.27,20.98,0
1444.33,23.7,0
1444.4,22.94,0
1444.46,22.38,0
1444.53,21.66,0
1444.6,19.81,0
1444.67,21.33,0
1444.73,22.67,0
1444.8,19.65,0
1444.87,18.56,0
1444.93,20.36,0
1445,20.28,0
1445.07,19.39,0
1445.13,21.02,0
1445.2,23.58,0
1445.27,23.36,0
1445.33,25.26,0
1445.4,18.78,0
1445.46,18.66,0
1445.53,16.93,0
1445.6,18.04,0
1445.67,19.89,0
1445.73,21.84,0
1445.8,22.1,0
1445.86,23.4,0
1445.93,28.08,0
1446,24.43,0
1446.07,21.99,0
1446.13,22.83,0
1446.2,23.46,0
1446.27,20.72,0
1446.33,18.03,0
1446.4,14.96,0
1446.47,18.3,0
1446.53,18.27,0
1446.6,14.68,0
1446.67,12.03,0
1446.73,9.76,0
1446.8,7.22,0
1446.87,8.95,0
1446.93,6.95,0
1447,8,0
1447.06,6.09,0
1447.13,2.91,0
1447.2,3.79,0
1447.27,4.26,0
1447.33,5.57,0
1447.4,11.53,0
1447.47,12.42,0
1447.53,6.08,0
1447.6,6.56,0
1447.67,8.52,0
1447.73,10.54,0
1447.8,11,0
1447.86,15.26,0
1447.93,21.06,0
1448,24.61,0
1448.07,25.87,0
1448.13,27.33,0
1448.2,34.28,0
1448.27,37.96,0
1448.33,37.19,0
1448.4,30.33,0
1448.46,29.93,0
1448.53,30.61,0
1448.6,33.3,0
1448.67,37.89,0
1448.73,36.71,0
1448.8,25.92,0
1448.87,21.69,0
1448.93,24.84,0
1449,23.79,0
1449.06,30.26,0
1449.13,32.53,0
1449.2,29.97,0
1449.27,30.82,0
1449.33,30.12,0
1449.4,37.3,0
1449.46,45.39,0
1449.53,37.86,0
1449.6,34.85,0
1449.67,36.95,0
1449.73,43.67,0
1449.8,42.95,0
1449.87,36.92,0
1449.93,32.89,0
1450,16.99,0
1450.07,20.7,0
1450.13,10.43,0
1450.2,14.79,0
1450.27,17.06,0
1450.33,8.94,0
1450.4,13.39,0
1450.46,16.16,0
1450.53,31.83,0
1450.6,33.6,0
1450.67,22.88,0
1450.73,16.39,0
1450.8,7.41,0
1450.87,2.16,0
1450.93,10.81,0
1451,2.35,0
1451.06,0.38,1
1451.13,0.38,1
1451.2,0.4,1
1451.27,0.4,1
1451.33,0.41,1
1451.4,0.38,1
1451.46,0.39,1
1451.53,0.39,1
1451.6,0.4,1
1451.67,0.37,1
1451.73,0.42,1
1451.8,0.39,1
1451.86,0.38,1
1451.93,0.41,1
1452,0.39,1
1452.07,0.39,1
1452.13,0.36,1
1452.2,0.41,1
1452.27,0.38,1
1452.33,0.39,1
1452.4,0.4,1
1452.47,0.4,1
1452.53,0.36,1
1452.6,0.39,1
1452.67,0.4,1
1452.73,0.38,1
1452.8,0.36,1
1452.87,0.38,1
1452.93,0.38,1
1453,0.38,1
1453.07,0.41,1
1453.13,0.38,1
1453.2,0.38,1
1453.27,0.39,1
1453.4,0.43,1
1453.46,0.4,1
1453.53,0.4,1
1453.6,0.37,1
1453.67,0.38,1
1453.73,0.4,1
1453.8,0.39,1
1453.87,0.38,1
1453.93,0.39,1
1454,0.37,1
1454.06,0.37,1
1454.13,0.39,1
1454.2,0.39,1
1454.27,0.39,1
1454.33,0.38,1
1454.4,0.38,1
1454.46,0.39,1
1454.53,0.39,1
1454.6,0.37,1
1454.67,0.4,1
1454.73,0.38,1
1454.8,0.38,1
1454.86,0.4,1
1454.93,0.39,1
1455,0.36,1
1455.06,0.38,1
1455.13,22.73,0
1455.2,25.62,0
1455.27,25.84,0
1455.33,9.62,0
1455.4,9.59,0
1455.46,21.74,0
1455.53,27.42,0
1455.6,33.24,0
1455.67,41.77,0
1455.73,32.94,0
1455.8,9.86,0
1455.86,15.71,0
1455.93,15.88,0
1456,25.12,0
1456.06,26.69,0
1456.13,16.24,0
1456.2,26.1,0
1456.27,34.75,0
1456.33,33.21,0
1456.4,30.04,0
1456.47,25.17,0
1456.53,21.82,0
1456.6,18.87,0
1456.67,31.17,0
1456.73,37.79,0
1456.8,33.82,0
1456.86,5.44,0
1456.93,4.46,0
1457,9.29,0
1457.06,8.58,0
1457.13,2.66,0
1457.2,5.51,0
1457.27,10.88,0
1457.33,8.06,0
1457.4,5.43,0
1457.47,6.75,0
1457.53,6.6,0
1457.6,2.42,0
1457.67,0.65,1
1457.73,0.49,1
1457.8,0.91,1
1457.87,0.41,1
1458,20.04,0
1458.07,26.73,0
1458.13,33.95,0
1458.2,32.84,0
1458.27,22.8,0
1458.33,15.21,0
1458.47,16.95,0
1458.53,17.19,0
1458.6,25.57,0
1458.67,29.57,0
1458.73,27.62,0
1458.8,20.42,0
1458.86,18.46,0
1458.93,20.49,0
1459,17.6,0
1459.06,22.29,0
1459.13,24.8,0
1459.2,26.94,0
1459.27,31.09,0
1459.33,31.66,0
1459.4,34.79,0
1459.47,36.16,0
1459.53,32.29,0
1459.6,28.06,0
1459.67,29.9,0
1459.73,34.46,0
1459.8,41.32,0
1459.87,31.93,0
1459.93,27.3,0
1460,23.46,0
1460.07,24.58,0
1460.13,22.15,0
1460.2,21.32,0
1460.27,20.6,0
1460.33,18.98,0
1460.4,19.25,0
1460.46,19.7,0
1460.53,19.1,0
1460.6,25.51,0
1460.67,24.42,0
1460.73,19.13,0
1460.8,17.7,0
1460.86,17.33,0
1460.93,20.75,0
1461,24.52,0
1461.06,25.39,0
1461.13,10.26,0
1461.2,8.9,0
1461.27,6.66,0
1461.33,2.61,0
1461.4,7.26,0
1461.47,4.28,0
1461.53,2.17,0
1461.6,0.43,0
1461.67,2.31,0
1461.73,2.35,0
1461.8,1.71,1
1461.87,0.44,1
1461.93,0.47,1
1462,0.49,1
1462.06,1.09,1
1462.13,1.49,1
1462.2,0.87,1
1462.27,0.46,1
1462.33,0.52,1
1462.4,0.61,1
1462.47,2.18,0
1462.53,1.58,0
1462.6,1.98,0
1462.67,0.43,1
1462.73,0.45,1
1462.8,0.41,1
1462.86,0.62,1
1462.93,0.87,1
1463,0.63,1
1463.07,0.43,1
1463.13,0.45,1
1463.2,0.44,1
1463.27,0.5,1
1463.33,0.41,1
1463.4,0.43,1
1463.46,0.43,1
1463.53,0.46,1
1463.6,0.43,1
1463.67,0.53,1
1463.73,0.5,1
1463.8,0.47,1
1463.86,0.42,1
1463.93,0.42,1
1464,0.53,1
1464.06,0.66,1
1464.13,0.44,1
1464.2,0.45,1
1464.27,0.43,1
1464.33,0.43,1
1464.4,0.47,1
1464.47,0.4,1
1464.53,0.49,1
1464.6,0.43,1
1464.67,0.5,1
1464.73,0.43,1
1464.8,0.59,1
1464.87,0.42,1
1464.93,0.47,1
1465,0.42,1
1465.06,0.43,1
1465.13,0.43,1
1465.2,0.43,1
1465.27,0.45,1
1465.33,0.44,1
1465.4,0.42,1
1465.46,0.43,1
1465.53,0.43,1
1465.6,0.42,1
1465.67,0.38,1
1465.73,0.43,1
1465.8,0.44,1
1465.87,0.42,1
1465.93,0.41,1
1466,0.44,1
1466.07,0.41,1
1466.13,0.45,1
1466.2,0.42,1
1466.27,0.43,1
1466.33,0.41,1
1466.4,0.42,1
1466.47,0.44,1
1466.53,0.42,1
1466.6,0.44,1
1466.67,0.43,1
1466.73,2.07,0
1466.8,0.71,0
1466.86,14.5,0
1466.93,20.89,0
1467,17.26,0
1467.06,9.61,0
1467.13,4.28,0
