1442.53,0.38,1
1442.6,0.41,1
1442.67,0.41,1
1442.73,0.43,1
1442.8,0.44,1
1442.87,0.4,1
1442.93,0.41,1
1443,0.37,1
1443.07,0.41,1
1443.13,0.42,1
1443.2,0.4,1
1443.27,0.42,1
1443.33,0.42,1
1443.4,0.4,1
1443.47,0.45,1
1443.53,0.4,1
1443.6,0.39,1
1443.67,0.43,1
1443.73,0.4,1
1443.8,0.42,1
1443.87,0.4,1
1443.93,0.4,1
1444,0.42,1
1444.07,0.43,1
1444.13,0.4,1
1444.2,0.41,1
1444.27,0.41,1
1444.33,0.37,1
1444.4,0.41,1
1444.47,0.4,1
1444.53,0.4,1
1444.6,0.4,1
1444.67,0.42,1
1444.73,0.4,1
1444.8,0.42,1
1444.87,0.39,1
1444.93,0.43,1
1445,0.4,1
1445.07,0.4,1
1445.13,0.42,1
1445.2,0.41,1
1445.27,0.4,1
1445.33,0.4,1
1445.4,0.41,1
1445.47,0.45,1
1445.53,0.42,1
1445.6,0.41,1
1445.67,0.41,1
1445.73,0.39,1
1445.87,0.4,1
1445.93,0.39,1
1446.13,0.39,1
1446.2,0.39,1
1446.27,0.41,1
1446.33,0.38,1
1446.4,0.4,1
1446.47,0.4,1
1446.53,0.37,1
1446.6,0.4,1
1446.67,0.41,1
1446.73,0.38,1
1446.8,0.41,1
1446.87,0.39,1
1446.93,0.45,1
1447,0.41,1
1447.07,0.41,1
1447.13,0.39,1
1447.2,0.39,1
1447.27,0.38,1
1447.33,0.41,1
1447.4,0.41,1
1447.47,0.39,1
1447.53,0.41,1
1447.6,0.41,1
1447.67,0.39,1
1447.73,0.41,1
1447.8,0.39,1
1447.87,0.4,1
1447.93,0.44,1
1448,0.39,1
1448.07,0.39,1
1448.13,0.4,1
1448.2,0.42,1
1448.27,0.4,1
1448.33,0.42,1
1448.4,0.43,1
1448.47,0.39,1
1448.53,0.37,1
1448.6,0.42,1
1448.67,0.4,1
1448.73,0.39,1
1448.8,0.4,1
1448.87,0.43,1
1448.93,0.39,1
1449,0.44,1
1449.07,0.39,1
1449.13,0.39,1
1449.2,0.41,1
1449.27,0.41,1
1449.33,0.42,1
1449.4,0.38,1
1449.47,0.4,1
1449.53,0.41,1
1449.6,0.39,1
1449.67,0.39,1
1449.73,0.41,1
1449.8,0.38,1
1449.87,0.43,1
1449.93,0.39,1
1450,0.41,1
1450.07,0.42,1
1450.13,0.38,1
1450.2,0.38,1
1450.27,0.42,1
1450.33,0.4,1
1450.4,0.4,1
1450.47,0.41,1
1450.53,0.4,1
1450.6,0.42,1
1450.67,0.39,1
1450.73,0.44,1
1450.8,0.43,1
1450.87,0.4,1
1450.93,0.4,1
1451,0.43,1
1451.07,0.41,1
1451.13,0.43,1
1451.2,0.42,1
1451.27,0.44,1
1451.33,0.39,1
1451.47,0.41,1
1451.53,0.38,1
1451.6,0.41,1
1451.67,0.39,1
1451.73,0.42,1
1451.8,0.37,1
1451.87,0.39,1
1451.93,0.45,1
1452,0.38,1
1452.07,0.4,1
1452.13,0.39,1
1452.2,0.38,1
1452.27,0.4,1
1452.33,0.42,1
1452.4,0.41,1
1452.47,0.4,1
1452.53,0.43,1
1452.6,0.38,1
1452.67,0.39,1
1452.73,0.41,1
1452.8,0.39,1
1452.87,0.39,1
1452.93,0.4,1
1453,0.39,1
1453.07,0.39,1
1453.13,0.4,1
1453.2,0.39,1
1453.27,0.39,1
1453.33,0.38,1
1453.4,0.41,1
1453.47,0.39,1
1453.53,0.4,1
1453.6,0.4,1
1453.67,0.42,1
1453.73,0.37,1
1453.8,0.39,1
1453.87,0.42,1
1453.93,0.42,1
1454,0.39,1
1454.07,0.41,1
1454.13,0.42,1
1454.2,0.39,1
1454.27,0.4,1
1454.33,0.41,1
1454.4,0.41,1
1454.47,0.41,1
1454.53,0.42,1
1454.6,0.39,1
1454.67,0.41,1
1454.73,0.37,1
1454.8,0.42,1
1454.87,0.41,1
1454.93,0.41,1
1455,0.44,1
1455.07,0.38,1
1455.13,0.4,1
1455.2,0.42,1
1455.27,0.39,1
1455.33,0.41,1
1455.4,0.42,1
1455.47,0.41,1
1455.53,0.39,1
1455.6,0.41,1
1455.67,0.4,1
1455.73,0.4,1
1455.8,0.38,1
1455.87,0.42,1
1455.93,0.4,1
1456,0.4,1
1456.07,0.43,1
1456.13,0.39,1
1456.2,0.38,1
1456.27,0.39,1
1456.33,0.43,1
1456.4,0.38,1
1456.53,0.41,1
1456.6,0.4,1
1456.67,0.41,1
1456.73,0.44,1
1456.8,0.41,1
1456.87,0.41,1
1456.93,0.43,1
1457,0.44,1
1457.07,0.4,1
1457.13,0.38,1
1457.2,0.38,1
1457.27,0.4,1
1457.33,0.42,1
1457.4,0.42,1
1457.47,0.38,1
1457.53,0.4,1
1457.6,0.43,1
1457.67,0.4,1
1457.73,0.39,1
1457.8,0.41,1
1457.87,0.42,1
1457.93,0.39,1
1458,0.41,1
1458.07,0.4,1
1458.13,0.38,1
1458.2,0.39,1
1458.27,0.44,1
1458.33,0.4,1
1458.47,0.41,1
1458.53,0.37,1
1458.6,0.41,1
1458.67,0.4,1
1458.73,0.39,1
1458.8,0.38,1
1458.87,0.4,1
1458.93,0.4,1
1459,0.39,1
1459.07,0.37,1
1459.13,0.4,1
1459.2,0.39,1
1459.27,0.38,1
1459.33,0.4,1
1459.4,0.37,1
1459.47,0.42,1
1459.53,0.41,1
1459.6,0.4,1
1459.67,0.39,1
1459.73,0.41,1
1459.8,0.42,1
1459.87,0.41,1
1459.93,0.45,1
1460,0.42,1
1460.07,0.44,1
1460.13,0.38,1
1460.2,0.4,1
1460.27,0.4,1
1460.33,0.41,1
1460.4,0.4,1
1460.47,0.42,1
1460.53,0.4,1
1460.6,0.4,1
1460.67,0.41,1
1460.73,0.42,1
1460.8,0.41,1
1460.87,0.41,1
1460.93,0.4,1
1461,0.38,1
1461.07,0.41,1
1461.13,0.38,1
1461.2,0.41,1
1461.27,0.39,1
1461.33,0.37,1
1461.4,0.39,1
1461.47,0.42,1
1461.53,0.41,1
1461.6,0.41,1
1461.67,0.41,1
1461.73,0.41,1
1461.8,0.42,1
1461.87,0.41,1
1461.93,0.44,1
1462,0.41,1
1462.07,0.37,1
1462.13,0.4,1
1462.2,0.4,1
1462.27,0.41,1
1462.33,0.4,1
1462.4,0.4,1
1462.47,0.39,1
1462.53,0.41,1
1462.6,0.42,1
1462.67,0.4,1
1462.73,0.41,1
1462.8,0.42,1
1462.87,0.4,1
1462.93,0.4,1
1463,0.43,1
1463.07,0.43,1
1463.13,0.42,1
1463.2,0.39,1
1463.27,0.9,1
1463.33,4.59,0
1463.4,4.85,0
1463.47,7.41,0
1463.53,5.14,0
1463.6,2.56,0
1463.67,6.76,0
1463.73,14.56,0
1463.8,12.2,0
1463.87,9.36,0
1463.93,11.35,0
1464,18.09,0
1464.07,21.03,0
1464.13,14.18,0
1464.2,17.84,0
1464.27,18.87,0
1464.33,18.64,0
1464.4,14.35,0
1464.47,13.8,0
1464.53,18.86,0
1464.6,16.81,0
1464.67,5.19,0
1464.73,13.54,0
1464.8,18,0
1464.87,10.72,0
1464.93,13.75,0
1465,12.64,0
1465.07,10.31,0
1465.13,7.27,0
1465.2,7.72,0
1465.27,3.16,0
1465.33,11.46,0
1465.4,10.98,0
1465.47,5.79,0
1465.53,14.77,0
1465.6,14.33,0
1465.67,13.8,0
1465.73,3.88,0
1465.8,18.53,0
1465.87,20.55,0
1465.93,3.2,0
1466,16.38,0
1466.07,20.9,0
1466.13,13.66,0
1466.2,17.58,0
1466.27,16.63,0
1466.33,15.73,0
1466.4,22.66,0
1466.47,21.29,0
1466.53,21.69,0
1466.6,3.91,0
1466.67,13.69,0
1466.73,18.02,0
1466.8,21.46,0
1466.87,11.78,0
1466.93,13.18,0
1467,12.02,0
1467.07,12.57,0
1467.13,20.43,0
1467.2,16.43,0
1467.27,17.1,0
1467.33,18.25,0
1467.4,26.87,0
1467.47,29.27,0
1467.53,30.1,0
1467.6,16.39,0
1467.67,6.6,0
1467.73,11.82,0
1467.8,10.31,0
1467.87,3.55,0
1467.93,1.24,0
1468,2.75,0
1468.07,11.36,0
1468.13,15.98,0
1468.2,9.28,0
1468.27,2.52,0
1468.33,9.99,0
1468.4,12.51,0
1468.47,12.61,0
1468.53,3.14,0
1468.6,12.08,0
1468.67,12.82,0
1468.73,2.18,1
1468.8,0.66,1
1468.87,1.01,1
1468.93,0.5,1
1469,0.54,1
1469.07,0.58,1
1469.13,0.41,1
1469.2,0.4,1
1469.27,0.46,1
1469.33,0.4,1
1469.4,0.42,1
1469.47,0.47,1
1469.53,0.41,1
1469.6,0.44,1
1469.67,0.4,1
1469.73,0.4,1
1469.8,0.4,1
1469.87,0.53,1
1469.93,2.58,1
1470,10.27,0
1470.07,6.22,0
1470.13,2.65,0
1470.2,11.17,0
1470.27,11.29,0
1470.33,10.09,0
1470.4,7.29,0
1470.47,2.87,0
1470.53,0.41,1
1470.6,0.75,1
1470.67,0.93,1
1470.73,0.5,1
1470.8,0.4,1
1470.87,0.43,1
1470.93,0.41,1
1471,0.39,1
1471.07,0.4,1
1471.13,0.43,1
1471.2,0.4,1
1471.27,0.44,1
1471.33,0.45,1
1471.4,0.38,1
1471.47,0.41,1
1471.53,0.43,1
1471.6,0.4,1
1471.67,0.42,1
1471.73,0.39,1
1471.8,0.39,1
1471.87,0.41,1
1471.93,0.39,1
1472,0.42,1
1472.07,0.39,1
1472.13,0.4,1
1472.2,0.39,1
1472.27,0.4,1
1472.33,0.41,1
1472.4,0.38,1
1472.47,0.4,1
1472.53,0.39,1
1472.6,0.42,1
1472.67,0.41,1
1472.73,0.4,1
1472.8,0.42,1
1472.87,0.39,1
1472.93,0.41,1
1473,0.4,1
1473.07,0.43,1
1473.13,0.39,1
1473.2,0.4,1
1473.27,0.39,1
1473.33,0.41,1
1473.4,0.42,1
1473.47,0.4,1
1473.53,0.4,1
1473.6,0.41,1
1473.67,0.39,1
1473.73,0.41,1
1473.8,0.41,1
1473.87,0.41,1
1473.93,0.39,1
1474,0.4,1
1474.07,0.39,1
1474.13,0.4,1
1474.2,0.41,1
1474.27,0.38,1
1474.33,0.42,1
1474.4,0.4,1
1474.47,0.42,1
1474.53,0.4,1
1474.6,0.39,1
1474.67,0.4,1
1474.73,0.42,1
1474.8,0.4,1
1474.87,0.4,1
1474.93,0.39,1
1475,0.44,1
1475.07,0.39,1
1475.13,0.43,1
1475.2,0.43,1
1475.27,0.41,1
1475.33,0.4,1
1475.4,0.42,1
1475.47,0.42,1
1475.53,0.39,1
1475.6,0.4,1
1475.67,0.43,1
1475.73,0.4,1
1475.8,0.41,1
1475.87,0.41,1
1475.93,0.41,1
1476,0.43,1
1476.07,0.39,1
1476.13,0.43,1
1476.2,0.4,1
1476.27,0.39,1
1476.33,0.41,1
1476.4,0.41,1
1476.47,0.41,1
1476.53,0.41,1
1476.6,0.4,1
1476.67,0.44,1
1476.73,0.42,1
1476.8,0.41,1
1476.93,0.4,1
1477,0.39,1
1477.07,0.43,1
1477.13,0.41,1
1477.2,0.42,1
1477.27,0.44,1
1477.33,0.39,1
1477.4,0.41,1
1477.47,0.4,1
1477.53,0.39,1
1477.6,0.39,1
1477.67,0.4,1
1477.73,0.41,1
1477.8,0.37,1
1477.87,0.39,1
1477.93,0.41,1
1478,0.4,1
1478.07,0.4,1
1478.13,0.44,1
1478.2,0.41,1
1478.27,0.4,1
1478.33,0.4,1
1478.4,0.4,1
1478.47,0.44,1
1478.53,0.41,1
1478.6,0.41,1
1478.67,0.41,1
1478.73,0.4,1
1478.8,0.4,1
1478.87,0.4,1
1478.93,0.4,1
1479,0.4,1
1479.07,0.41,1
1479.13,0.38,1
1479.2,0.41,1
1479.27,0.4,1
1479.33,0.41,1
1479.4,0.39,1
1479.47,0.4,1
1479.53,0.38,1
1479.6,0.37,1
1479.67,0.43,1
1479.73,0.42,1
1479.8,0.41,1
1479.87,0.4,1
1479.93,0.4,1
1480,0.39,1
1480.07,0.4,1
1480.13,0.41,1
1480.2,0.41,1
1480.27,0.4,1
1480.33,0.4,1
1480.4,0.41,1
1480.47,0.4,1
1480.53,0.42,1
1480.6,0.42,1
1480.67,0.39,1
1480.73,0.39,1
1480.8,0.41,1
1480.87,0.38,1
1480.93,0.39,1
1481,0.4,1
1481.07,0.4,1
1481.13,0.42,1
1481.2,0.41,1
1481.27,0.41,1
1481.33,0.41,1
1481.4,0.4,1
1481.47,0.4,1
1481.53,0.41,1
1481.6,0.4,1
1481.67,1.36,1
1481.73,7.52,0
1481.8,6.81,0
1481.87,1.13,0
1481.93,8.24,0
1482.07,10.73,0
1482.13,6.67,0
1482.2,6.16,0
1482.27,0.92,0
1482.33,4.22,0
1482.4,8.12,0
1482.47,5.05,0
1482.53,12.4,0
1482.6,9.47,0
1482.67,3.06,0
1482.73,7.69,0
1482.8,7.25,0
1482.87,0.73,0
1482.93,5.57,0
1483,6.45,0
1483.07,1.13,0
1483.13,1.69,0
1483.2,2.75,0
1483.27,10.41,0
1483.33,18.83,0
1483.4,21,0
1483.47,17.97,0
1483.53,11.3,0
1483.6,3.7,0
1483.67,0.43,0
1483.73,1.64,0
1483.8,3.22,0
1483.87,1.23,1
1483.93,0.51,1
1484,0.42,1
1484.07,0.51,1
1484.13,0.43,1
1484.2,0.38,1
1484.27,0.42,1
1484.33,0.42,1
1484.4,0.41,1
1484.47,0.4,1
1484.53,0.38,1
1484.6,0.37,1
1484.67,0.4,1
1484.73,0.4,1
1484.8,0.4,1
1484.87,0.39,1
1484.93,0.41,1
1485,3.64,0
1485.07,9.62,0
1485.13,15.81,0
1485.2,6.58,0
1485.27,1.89,0
1485.33,12,0
1485.4,11.13,0
1485.47,9.5,0
1485.53,3.1,0
1485.6,3.11,0
1485.67,8.98,0
1485.73,9.25,0
1485.8,6.23,0
1485.87,0.73,1
1485.93,1.5,1
1486,0.41,1
1486.07,1.31,1
1486.13,1.24,1
1486.2,1.21,1
1486.27,1.01,1
1486.33,1.48,1
1486.4,1.24,1
1486.47,0.41,1
1486.53,0.43,1
1486.6,0.42,1
1486.67,0.42,1
1486.73,0.39,1
1486.8,0.38,1
1486.87,0.42,1
1486.93,0.38,1
1487,0.4,1
1487.07,0.37,1
1487.13,0.4,1
1487.2,0.41,1
1487.27,0.41,1
1487.33,1.61,1
1487.4,2.15,1
1487.47,2.63,1
1487.6,8.16,0
1487.67,12.09,0
1487.73,16.88,0
1487.8,10.83,0
1487.87,3.88,0
1487.93,2.95,0
1488,3.01,0
1488.07,4.21,0
1488.13,4.21,0
1488.2,8.22,0
1488.27,5.89,0
1488.33,2.2,1
1488.4,0.43,1
1488.47,0.6,1
1488.53,1.17,1
1488.6,0.48,1
1488.67,0.4,1
1488.73,0.41,1
1488.8,0.39,1
1488.87,0.43,1
1488.93,0.4,1
1489,0.41,1
1489.07,0.43,1
1489.13,0.42,1
1489.2,0.41,1
1489.27,0.4,1
1489.33,0.41,1
1489.4,0.4,1
1489.47,0.38,1
1489.53,0.38,1
1489.6,0.65,1
1489.67,0.91,1
1489.73,0.73,1
1489.8,0.46,1
1489.87,0.4,1
1489.93,0.4,1
1490,0.42,1
1490.07,0.41,1
1490.13,0.38,1
1490.2,0.39,1
1490.27,0.41,1
1490.33,0.39,1
1490.4,0.41,1
1490.47,0.39,1
1490.53,0.37,1
1490.6,0.4,1
1490.67,0.39,1
1490.73,0.42,1
1490.8,0.4,1
1490.87,0.4,1
1490.93,0.37,1
1491,0.4,1
1491.07,0.41,1
1491.2,0.37,1
1491.27,0.4,1
1491.33,0.42,1
1491.4,1.9,1
1491.47,5.11,0
1491.53,3.36,0
1491.6,0.46,1
1491.67,1.74,1
1491.73,1.18,1
1491.8,0.47,1
1491.87,0.42,1
1491.93,0.4,1
1492,0.42,1
1492.07,0.42,1
1492.13,0.42,1
1492.2,0.42,1
1492.27,0.41,1
1492.33,0.39,1
1492.4,0.39,1
1492.47,0.43,1
1492.53,0.4,1
1492.67,0.41,1
1492.73,0.4,1
1492.8,0.42,1
1492.87,0.4,1
1492.93,0.42,1
1493,1.28,1
1493.07,3.61,0
1493.13,3.38,0
1493.2,0.64,1
1493.27,1.58,1
1493.33,2.04,1
1493.4,0.75,1
1493.47,2.37,1
1493.53,0.46,1
1493.6,0.41,1
1493.67,0.69,1
1493.73,1.05,1
1493.8,0.38,1
1493.87,0.44,1
1493.93,6.78,0
1494,9.21,0
1494.07,8.04,0
1494.13,2.56,1
1494.2,0.53,1
1494.27,0.43,1
1494.33,0.45,1
1494.4,0.38,1
1494.47,0.42,1
1494.53,0.4,1
1494.6,0.4,1
1494.67,0.42,1
1494.73,0.41,1
1494.8,0.42,1
1494.87,0.43,1
1494.93,0.4,1
1495,0.42,1
1495.07,0.4,1
1495.13,0.4,1
1495.2,0.4,1
1495.27,0.4,1
1495.33,0.38,1
1495.4,0.41,1
1495.47,0.37,1
1495.53,0.38,1
1495.6,0.41,1
1495.67,0.39,1
1495.73,0.43,1
1495.8,0.4,1
1495.87,0.4,1
1495.93,0.38,1
1496,0.44,1
1496.07,0.39,1
1496.13,0.41,1
1496.2,0.4,1
1496.27,0.39,1
1496.33,0.41,1
1496.4,0.38,1
1496.47,0.38,1
1496.53,0.39,1
1496.6,0.41,1
1496.67,0.44,1
1496.73,0.38,1
1496.8,0.39,1
1496.87,0.4,1
1496.93,0.38,1
1497,0.42,1
1497.07,0.42,1
1497.13,0.38,1
1497.2,0.42,1
1497.27,0.4,1
1497.33,0.41,1
1497.4,0.38,1
1497.47,0.41,1
1497.53,0.42,1
1497.6,0.41,1
1497.67,0.41,1
1497.73,0.4,1
1497.8,0.39,1
1497.87,0.39,1
1497.93,0.43,1
1498,0.4,1
1498.07,0.38,1
1498.13,0.43,1
1498.2,0.42,1
1498.27,0.39,1
1498.33,0.43,1
1498.4,0.41,1
1498.47,0.39,1
1498.53,0.37,1
1498.6,0.39,1
1498.67,0.4,1
1498.73,0.41,1
1498.8,0.41,1
1498.87,0.41,1
1498.93,0.43,1
1499,0.4,1
1499.07,0.41,1
1499.13,0.4,1
1499.2,0.4,1
1499.27,0.42,1
1499.33,0.39,1
1499.4,0.42,1
1499.47,0.38,1
1499.53,0.4,1
1499.6,0.39,1
1499.67,0.41,1
1499.73,0.41,1
1499.8,0.42,1
1499.87,0.43,1
1499.93,0.42,1
1500,0.42,1
1500.07,0.38,1
1500.13,0.41,1
1500.2,0.43,1
1500.27,0.4,1
1500.33,0.42,1
1500.4,0.4,1
1500.47,0.43,1
1500.53,0.39,1
1500.6,0.4,1
1500.67,0.38,1
1500.73,0.38,1
1500.8,0.4,1
1500.87,0.43,1
1500.93,0.4,1
1501,0.41,1
1501.07,0.43,1
1501.13,0.39,1
1501.2,0.43,1
1501.27,0.42,1
1501.33,0.39,1
1501.4,0.39,1
1501.47,0.38,1
1501.53,0.39,1
1501.6,0.42,1
1501.67,0.4,1
1501.73,0.41,1
1501.8,0.39,1
1501.87,0.4,1
1501.93,0.42,1
1502,0.41,1
1502.07,0.41,1
1502.13,0.42,1
1502.2,0.43,1
1502.27,0.42,1
1502.33,0.42,1
1502.4,0.4,1
1502.47,0.39,1
1502.53,0.4,1
1502.6,0.42,1
1502.67,0.44,1
1502.73,0.38,1
1502.87,0.42,1
1502.93,0.41,1
1503,0.4,1
1503.07,0.39,1
1503.13,0.41,1
1503.2,0.41,1
1503.27,0.41,1
1503.33,0.42,1
1503.4,0.38,1
1503.47,0.38,1
1503.53,0.4,1
1503.6,0.44,1
1503.67,0.43,1
1503.73,0.4,1
1503.8,0.41,1
1503.87,0.4,1
1503.93,0.4,1
1504,0.39,1
1504.07,0.41,1
1504.13,0.41,1
1504.2,0.39,1
1504.27,0.39,1
1504.33,0.39,1
1504.4,0.41,1
1504.47,0.37,1
1504.53,0.42,1
1504.6,0.42,1
1504.67,0.39,1
1504.73,0.41,1
1504.8,0.39,1
1504.87,0.39,1
1504.93,0.41,1
1505,0.42,1
1505.07,0.39,1
1505.13,0.4,1
1505.2,0.38,1
1505.27,0.38,1
1505.33,0.4,1
1505.4,0.4,1
1505.47,0.4,1
1505.53,0.39,1
1505.6,0.38,1
1505.67,0.43,1
1505.73,0.42,1
1505.8,0.4,1
1505.87,0.41,1
1505.93,0.4,1
1506,0.38,1
1506.07,0.4,1
1506.13,0.39,1
1506.2,0.42,1
1506.27,0.4,1
1506.33,0.39,1
1506.4,0.41,1
1506.47,0.4,1
1506.53,0.4,1
1506.6,0.42,1
1506.67,0.42,1
1506.73,0.4,1
1506.8,0.43,1
1506.87,0.42,1
1506.93,0.39,1
1507,0.37,1
1507.07,0.41,1
1507.13,0.41,1
1507.2,0.4,1
1507.27,0.41,1
1507.33,0.43,1
1507.4,0.37,1
1507.53,0.42,1
1507.6,0.39,1
1507.67,0.39,1
1507.73,0.41,1
1507.8,0.39,1
1507.87,0.51,1
1507.93,0.41,1
1508,0.38,1
1508.07,0.47,1
1508.13,0.4,1
1508.2,0.39,1
1508.27,0.4,1
1508.33,0.37,1
1508.4,0.41,1
1508.47,0.41,1
1508.53,0.41,1
1508.6,0.39,1
1508.67,0.43,1
1508.73,0.4,1
1508.8,0.41,1
1508.87,0.41,1
1508.93,0.4,1
1509,0.39,1
1509.07,0.39,1
1509.13,0.42,1
1509.2,0.38,1
1509.27,0.38,1
1509.33,0.41,1
1509.4,0.4,1
1509.47,0.4,1
1509.53,0.39,1
1509.6,0.41,1
1509.67,0.41,1
1509.73,0.41,1
1509.8,0.4,1
1509.87,0.42,1
1509.93,0.43,1
1510,0.4,1
1510.07,0.42,1
1510.13,0.42,1
1510.2,0.42,1
1510.27,0.4,1
1510.33,0.4,1
1510.4,0.41,1
1510.47,0.39,1
1510.53,0.4,1
1510.6,0.4,1
1510.67,0.4,1
1510.73,0.4,1
1510.8,0.4,1
1510.87,0.43,1
1510.93,0.41,1
1511,0.41,1
1511.07,0.38,1
1511.13,0.42,1
1511.2,0.38,1
1511.27,0.36,1
1511.33,0.39,1
1511.4,0.43,1
1511.47,0.43,1
1511.53,0.38,1
1511.6,0.43,1
1511.67,0.39,1
1511.73,0.39,1
1511.8,0.4,1
1511.87,0.43,1
1511.93,0.42,1
1512,0.38,1
1512.07,0.37,1
1512.13,0.44,1
1512.2,0.42,1
1512.27,0.43,1
1512.33,0.42,1
1512.4,0.41,1
1512.47,0.41,1
1512.53,0.41,1
1512.6,0.4,1
1512.67,0.39,1
1512.73,0.39,1
1512.8,0.4,1
1512.87,0.38,1
1512.93,0.41,1
1513.07,0.44,1
1513.13,0.4,1
1513.2,0.42,1
1513.27,0.4,1
1513.33,0.41,1
1513.4,0.43,1
1513.47,0.4,1
1513.53,0.39,1
1513.6,0.37,1
1513.67,0.4,1
1513.73,0.42,1
1513.8,0.4,1
1513.87,0.39,1
1513.93,0.39,1
1514,0.4,1
1514.07,0.39,1
1514.13,0.41,1
1514.2,0.43,1
1514.27,0.41,1
1514.33,0.42,1
1514.4,0.4,1
1514.47,0.41,1
1514.53,0.39,1
1514.6,0.4,1
1514.67,0.42,1
1514.73,0.41,1
1514.8,0.41,1
1514.87,0.42,1
1514.93,0.4,1
1515,0.42,1
1515.07,0.45,1
1515.13,0.41,1
1515.2,0.4,1
1515.27,0.4,1
1515.33,0.38,1
1515.4,0.4,1
1515.47,0.4,1
1515.53,0.39,1
1515.6,0.41,1
1515.67,0.42,1
1515.73,0.42,1
1515.8,0.41,1
1515.87,0.43,1
1515.93,0.43,1
1516,0.42,1
1516.07,0.4,1
1516.13,0.39,1
1516.2,0.44,1
1516.27,0.39,1
1516.33,0.41,1
1516.4,0.4,1
1516.47,0.39,1
1516.53,0.4,1
1516.6,0.42,1
1516.67,0.38,1
1516.73,0.41,1
1516.8,0.42,1
1516.87,0.39,1
1516.93,0.41,1
1517,0.42,1
1517.07,0.43,1
1517.13,0.37,1
1517.2,0.39,1
1517.27,0.4,1
1517.33,0.41,1
1517.4,0.4,1
1517.47,0.4,1
1517.53,0.44,1
1517.6,0.51,1
1517.67,0.53,1
1517.73,5.31,0
1517.8,13.86,0
1517.87,16.12,0
1517.93,9.81,0
1518,18.14,0
1518.2,17.3,0
1518.27,23.81,0
1518.33,26.28,0
1518.4,16.59,0
1518.47,18.63,0
1518.53,17.06,0
1518.6,16.53,0
1518.67,6.17,0
1518.73,7.37,0
1518.8,12.52,0
1518.87,18.45,0
1518.93,13.3,0
1519,19.39,0
1519.07,10.67,0
1519.13,20.07,0
1519.2,20.19,0
1519.27,10.49,0
1519.33,12.53,0
1519.4,12.97,0
1519.47,12.42,0
1519.53,12.57,0
1519.6,10.8,0
1519.67,12.4,0
1519.73,9.58,0
1519.8,10.8,0
1519.87,10.99,0
1519.93,9.22,0
1520,1.84,0
1520.07,4.71,0
1520.13,16.96,0
1520.2,7.74,0
1520.27,17.42,0
1520.33,22.82,0
1520.4,15.91,0
1520.47,0.96,0
1520.53,9.39,0
1520.6,16.54,0
1520.67,1.28,0
1520.73,4.34,0
1520.8,3.53,0
1520.87,0.43,0
1520.93,4.17,0
1521,0.46,0
1521.07,14.65,0
1521.13,27.93,0
1521.2,10,0
1521.27,16.27,0
1521.33,23.69,0
1521.4,21.01,0
1521.47,9.66,0
1521.53,10.12,0
1521.6,16.15,0
1521.67,16.1,0
1521.73,9.04,0
1521.8,22.09,0
1521.87,24.88,0
1521.93,13.78,0
1522,4.18,0
1522.07,18.06,0
1522.13,17.97,0
1522.2,22.64,0
1522.27,19.68,0
1522.33,4.59,0
1522.4,14.94,0
1522.47,20.99,0
1522.53,7.23,0
1522.6,4.08,0
1522.67,13.76,0
1522.73,7,0
1522.8,1.31,1
1522.87,0.64,1
1522.93,0.41,1
1523,0.48,1
1523.07,0.77,1
1523.13,0.91,1
1523.2,0.62,1
1523.27,0.88,1
1523.33,0.44,1
1523.4,0.39,1
1523.47,0.57,1
1523.53,0.4,1
1523.6,0.41,1
1523.67,0.41,1
1523.73,0.41,1
1523.8,0.42,1
1523.87,0.43,1
1523.93,0.76,1
1524,6.21,0
1524.07,5.27,0
1524.13,1.04,0
1524.2,5.09,0
1524.27,3.95,0
1524.33,4.05,0
1524.4,0.98,1
1524.47,0.62,1
1524.53,0.47,1
1524.6,0.47,1
1524.67,0.56,1
1524.73,0.43,1
1524.8,0.41,1
1524.87,0.4,1
1524.93,0.43,1
1525,0.38,1
1525.07,0.4,1
1525.13,0.4,1
1525.2,0.41,1
1525.27,0.38,1
1525.33,0.42,1
1525.4,1.25,1
1525.47,4.24,0
1525.53,4.99,0
1525.6,0.42,0
1525.67,5.83,0
1525.73,5.68,0
1525.8,0.87,1
1525.87,0.71,1
1525.93,0.52,1
1526,0.39,1
1526.07,0.43,1
1526.13,0.42,1
1526.2,0.39,1
1526.27,0.42,1
1526.33,0.43,1
1526.4,0.4,1
1526.47,0.42,1
1526.53,0.41,1
1526.6,0.4,1
1526.67,0.43,1
1526.73,0.41,1
1526.8,0.41,1
1526.87,0.39,1
1526.93,0.41,1
1527,0.39,1
1527.07,0.41,1
1527.13,0.41,1
1527.2,0.38,1
1527.27,0.41,1
1527.33,0.43,1
1527.4,0.4,1
1527.47,0.4,1
1527.53,0.42,1
1527.6,0.39,1
1527.67,0.39,1
1527.73,0.4,1
1527.8,0.42,1
1527.87,0.41,1
1527.93,0.4,1
1528,0.41,1
1528.07,0.41,1
1528.13,0.38,1
1528.2,0.38,1
1528.27,0.41,1
1528.33,0.38,1
1528.4,0.41,1
1528.47,0.37,1
1528.53,0.4,1
1528.6,0.41,1
1528.67,0.42,1
1528.73,0.41,1
1528.87,0.41,1
1528.93,0.44,1
1529,0.39,1
1529.07,0.37,1
1529.13,0.38,1
1529.2,0.41,1
1529.27,0.39,1
1529.33,0.4,1
1529.4,0.4,1
1529.47,0.4,1
