1469.13,15.89,0
1469.2,11.85,0
1469.27,6.18,0
1469.33,4.41,0
1469.4,5.66,0
1469.47,5.51,0
1469.53,3.66,0
1469.6,2.8,0
1469.67,3.67,0
1469.73,1.96,0
1469.8,1.48,0
1469.87,2.12,0
1470,6.25,0
1470.07,0.54,1
1470.13,0.52,1
1470.2,0.4,1
1470.27,0.38,1
1470.33,0.38,1
1470.4,0.34,1
1470.47,0.4,1
1470.53,1.23,1
1470.6,7.17,0
1470.67,9.51,0
1470.73,8.93,0
1470.8,3.79,0
1470.87,4.15,0
1471,4.76,0
1471.07,5.6,0
1471.13,10.46,0
1471.2,13.65,0
1471.27,18.69,0
1471.33,10.11,0
1471.4,17.18,0
1471.47,22.2,0
1471.53,22.23,0
1471.6,18.95,0
1471.67,16.55,0
1471.73,17.38,0
1471.8,5.17,0
1471.87,3.04,0
1471.93,5.14,0
1472,9.44,0
1472.07,3.67,0
1472.13,1.77,0
1472.2,0.69,0
1472.27,2.49,0
1472.33,4.2,0
1472.4,4.4,0
1472.47,1.27,0
1472.53,2.9,0
1472.6,1.1,0
1472.67,3.17,0
1472.73,4.42,0
1472.8,0.61,0
1472.87,4.9,0
1472.93,1.17,0
1473,6.96,0
1473.07,4.77,0
1473.13,1.02,0
1473.2,1.07,0
1473.27,5.96,0
1473.33,6.02,0
1473.4,8.88,0
1473.47,2.97,0
1473.53,1.42,0
1473.6,8.92,0
1473.67,0.62,0
1473.73,6.04,0
1473.8,2.61,0
1473.87,0.41,1
1473.93,0.4,1
1474,0.4,1
1474.07,0.4,1
1474.13,0.38,1
1474.2,0.4,1
1474.27,0.41,1
1474.33,1.01,1
1474.4,0.5,1
1474.47,0.71,1
1474.53,0.37,1
1474.6,0.46,1
1474.67,0.4,1
1474.73,0.47,1
1474.8,0.39,1
1474.87,0.39,1
1474.93,0.46,1
1475.2,0.37,1
1475.27,0.4,1
1475.33,0.52,1
1475.4,0.41,1
1475.47,0.4,1
1475.53,0.39,1
1475.6,0.39,1
1475.67,0.38,1
1475.73,0.4,1
1475.8,1.03,1
1475.87,0.41,1
1475.93,0.41,1
1476,0.37,1
1476.07,0.44,1
1476.13,5.91,0
1476.2,11.65,0
1476.27,2.02,1
1476.33,0.92,1
1476.4,1.82,1
1476.47,1.2,1
1476.53,0.76,1
1476.6,1.77,1
1476.67,0.49,1
1476.73,3.91,0
1476.8,0.39,1
1476.87,0.47,1
1476.93,0.4,1
1477,1.23,1
1477.07,0.4,1
1477.13,0.4,1
1477.2,0.39,1
1477.27,0.49,1
1477.33,0.39,1
1477.4,0.52,1
1477.47,0.61,1
1477.53,0.38,1
1477.6,0.41,1
1477.67,0.45,1
1477.73,0.54,1
1477.8,0.39,1
1477.87,0.96,1
1477.93,0.38,1
1478,0.44,1
1478.07,0.38,1
1478.13,2.35,1
1478.2,0.56,1
1478.27,0.41,1
1478.33,0.54,1
1478.4,7.12,0
1478.47,9.54,0
1478.53,10.3,0
1478.6,9.95,0
1478.67,10.17,0
1478.73,12.86,0
1478.8,13.92,0
1478.87,11.27,0
1478.93,14.27,0
1479,8.69,0
1479.07,8.5,0
1479.13,0.95,0
1479.2,3.1,0
1479.27,4.67,0
1479.33,3.92,0
1479.4,2.86,0
1479.47,2.26,1
1479.53,1.98,1
1479.6,1.16,1
1479.67,0.94,1
1479.73,0.77,1
1479.8,0.53,1
1479.87,0.44,1
1479.93,0.39,1
1480,0.45,1
1480.07,0.4,1
1480.13,0.38,1
1480.2,0.37,1
1480.33,0.41,1
1480.4,0.41,1
1480.47,0.39,1
1480.53,0.39,1
1480.6,0.58,1
1480.67,3.61,0
1480.73,5.3,0
1480.8,1.49,0
1480.87,3.02,0
1480.93,6.57,0
1481,7.82,0
1481.07,2.42,0
1481.13,0.83,0
1481.2,1.86,0
1481.27,9.54,0
1481.33,14.8,0
1481.4,9.4,0
1481.47,1.03,0
1481.53,1.21,0
1481.6,1.15,0
1481.67,2.89,0
1481.73,0.86,1
1481.8,0.49,1
1481.87,0.41,1
1481.93,0.61,1
1482,0.42,1
1482.07,0.39,1
1482.13,0.46,1
1482.2,0.46,1
1482.27,0.44,1
1482.33,0.37,1
1482.4,0.39,1
1482.47,0.41,1
1482.53,0.38,1
1482.6,0.38,1
1482.67,0.39,1
1482.73,0.4,1
1482.8,0.87,1
1482.87,0.4,1
1482.93,0.5,1
1483,1.88,1
1483.07,0.68,1
1483.13,0.77,1
1483.2,0.72,1
1483.27,1.06,1
1483.33,2.26,1
1483.4,0.59,1
1483.47,1.01,1
1483.53,0.71,1
1483.6,0.41,1
1483.67,0.6,1
1483.73,0.43,1
1483.8,0.48,1
1483.87,0.41,1
1483.93,0.41,1
1484,0.41,1
1484.07,0.41,1
1484.13,0.43,1
1484.2,0.39,1
1484.27,0.44,1
1484.33,0.41,1
1484.4,0.38,1
1484.47,0.4,1
1484.53,0.38,1
1484.6,0.4,1
1484.67,0.38,1
1484.73,0.81,1
1484.8,0.38,1
1484.87,0.4,1
1484.93,0.4,1
1485,0.55,1
1485.07,0.48,1
1485.13,0.39,1
1485.2,0.4,1
1485.27,0.37,1
1485.47,0.37,1
1485.53,0.49,1
1485.6,0.46,1
1485.67,0.38,1
1485.73,0.4,1
1485.8,0.4,1
1485.87,0.43,1
1485.93,0.41,1
1486,0.41,1
1486.07,0.4,1
1486.13,0.39,1
1486.2,3.65,0
1486.27,1.01,0
1486.33,2.76,0
1486.4,2.34,1
1486.47,1.02,1
1486.53,1.36,1
1486.6,0.91,1
1486.67,0.51,1
1486.73,2.52,0
1486.8,11.68,0
1486.87,11.67,0
1486.93,5.93,0
1487,6.95,0
1487.07,7.09,0
1487.13,10.08,0
1487.2,8.69,0
1487.4,3.54,0
1487.47,10.09,0
1487.53,15.22,0
1487.6,23.01,0
1487.67,15.24,0
1487.73,7.94,0
1487.8,14.93,0
1487.87,15.19,0
1487.93,9.2,0
1488,5.14,0
1488.07,6.99,0
1488.13,7.46,0
1488.2,4.01,0
1488.27,3.33,0
1488.33,4.63,0
1488.4,3.24,0
1488.47,0.83,1
1488.53,0.59,1
1488.6,0.51,1
1488.67,1.13,1
1488.73,0.37,1
1488.8,0.68,1
1488.87,0.43,1
1488.93,4.93,0
1489,4.6,0
1489.07,4.99,0
1489.13,10.98,0
1489.2,22.54,0
1489.27,21.06,0
1489.33,16.35,0
1489.4,4.59,0
1489.47,3.09,0
1489.53,1.58,1
1489.6,2.32,1
1489.67,1.63,1
1489.73,1.82,1
1489.8,0.99,1
1489.87,0.47,1
1489.93,0.39,1
1490,0.41,1
1490.07,0.56,1
1490.13,1.41,1
1490.2,0.52,1
1490.27,0.95,1
1490.33,0.54,1
1490.4,0.66,1
1490.6,0.4,1
1490.67,0.4,1
1490.73,0.42,1
1490.8,0.4,1
1490.87,6.26,0
1490.93,5.82,0
1491,6.55,0
1491.07,3.58,0
1491.13,2.2,0
1491.2,2.27,0
1491.27,14.26,0
1491.33,17.36,0
1491.4,16.95,0
1491.47,17.95,0
1491.53,22.34,0
1491.6,18.97,0
1491.67,19.58,0
1491.73,19.48,0
1491.8,18.94,0
1491.87,25.02,0
1491.93,27.05,0
1492,24.01,0
1492.07,15.25,0
1492.13,23.38,0
1492.2,25.3,0
1492.27,25.93,0
1492.33,25.16,0
1492.4,29.3,0
1492.47,21.77,0
1492.53,11.42,0
1492.6,21.62,0
1492.67,24.05,0
1492.73,20.74,0
1492.8,20.46,0
1492.87,23.5,0
1492.93,12.75,0
1493,10.04,0
1493.07,3.59,0
1493.13,3.18,0
1493.2,1.11,1
1493.27,0.56,1
1493.33,0.41,1
1493.4,0.39,1
1493.47,0.39,1
1493.53,0.43,1
1493.6,0.4,1
1493.67,0.44,1
1493.73,1.46,1
1493.8,11.63,0
1493.87,13.62,0
1493.93,7.59,0
1494,12.35,0
1494.07,14.79,0
1494.13,15.25,0
1494.2,18.29,0
1494.27,20.38,0
1494.33,11.1,0
1494.4,13.73,0
1494.47,20.8,0
1494.53,24.69,0
1494.6,24.41,0
1494.67,21.83,0
1494.73,11.79,0
1494.8,3.81,0
1494.87,8.13,0
1494.93,20.81,0
1495,19.35,0
1495.07,11.25,0
1495.13,26.8,0
1495.2,24.35,0
1495.27,22.86,0
1495.33,25.89,0
1495.4,24.33,0
1495.47,18.56,0
1495.53,22.6,0
1495.73,19.01,0
1495.8,18.7,0
1495.87,21.17,0
1495.93,25.56,0
1496,23.39,0
1496.07,23.67,0
1496.13,22.76,0
1496.2,21.25,0
1496.27,22.65,0
1496.33,22.13,0
1496.4,22.07,0
1496.47,25.38,0
1496.53,26.86,0
1496.6,24.46,0
1496.67,25.56,0
1496.73,27.71,0
1496.8,29.35,0
1496.87,24.83,0
1496.93,20.02,0
1497,13.96,0
1497.07,15.73,0
1497.13,17.58,0
1497.2,19.95,0
1497.27,17.71,0
1497.33,15.64,0
1497.4,17.75,0
1497.47,18.79,0
1497.53,18.02,0
1497.6,17.21,0
1497.67,16.56,0
1497.73,14.5,0
1497.8,9.57,0
1497.87,10.62,0
1497.93,9.68,0
1498,8.91,0
1498.07,17.51,0
1498.13,10.78,0
1498.2,12.2,0
1498.27,15.66,0
1498.33,8.23,0
1498.4,7.06,0
1498.47,8.17,0
1498.53,13.15,0
1498.6,10.82,0
1498.67,18.21,0
1498.73,18.98,0
1498.8,12.58,0
1498.87,3.02,0
1498.93,15.67,0
1499,23.43,0
1499.07,21.4,0
1499.13,13.68,0
1499.2,15.09,0
1499.27,14.92,0
1499.33,17.24,0
1499.4,24.54,0
1499.47,24.68,0
1499.53,15.81,0
1499.6,14.81,0
1499.67,14.31,0
1499.73,13.32,0
1499.8,16.9,0
1499.87,17.34,0
1499.93,16.58,0
1500,13.22,0
1500.07,14.98,0
1500.13,14.14,0
1500.2,15.8,0
1500.27,6.63,0
1500.33,11.59,0
1500.4,13.86,0
1500.47,11.96,0
1500.53,12.2,0
1500.6,10.39,0
1500.67,10.21,0
1500.73,10.79,0
1500.87,11.79,0
1500.93,13.75,0
1501,14.3,0
1501.07,14.74,0
1501.13,12.13,0
1501.2,9.86,0
1501.27,15.97,0
1501.33,13.81,0
1501.4,12.68,0
1501.47,11.81,0
1501.53,14.82,0
1501.6,18.3,0
1501.67,19.62,0
1501.73,17.41,0
1501.8,16.33,0
1501.87,16.16,0
1501.93,18.44,0
1502,16.82,0
1502.07,19.41,0
1502.13,22.8,0
1502.2,23.99,0
1502.27,23.54,0
1502.33,23.42,0
1502.4,20.98,0
1502.47,18.99,0
1502.53,19.74,0
1502.6,18.17,0
1502.67,16.12,0
1502.73,12.05,0
1502.8,2.51,0
1502.87,0.94,0
1502.93,8.45,0
1503,20.55,0
1503.07,19.14,0
1503.13,6.73,0
1503.2,10.32,0
1503.27,9.48,0
1503.33,7.75,0
1503.4,4.18,0
1503.47,3.3,0
1503.53,3.7,0
1503.6,14.34,0
1503.87,17.31,0
1503.93,14.04,0
1504,16.08,0
1504.07,12.31,0
1504.13,1.73,0
1504.2,5.93,0
1504.27,6.73,0
1504.33,7.71,0
1504.4,7.76,0
1504.47,12.62,0
1504.53,3.43,0
1504.6,2.56,0
1504.67,8.38,0
1504.73,0.6,0
1504.8,1.24,0
1504.87,7.52,0
1504.93,3.58,0
1505,1.65,0
1505.07,2.29,0
1505.13,1.14,0
1505.2,3.8,0
1505.27,10.4,0
1505.33,10.49,0
1505.4,6.31,0
1505.47,8.18,0
1505.53,16.34,0
1505.6,19.71,0
1505.67,20.26,0
1505.73,19.02,0
1505.8,17.61,0
1505.87,17.67,0
1506,21.72,0
1506.07,27.64,0
1506.13,28.96,0
1506.2,43.79,0
1506.27,46.44,0
1506.33,28.03,0
1506.4,29.92,0
1506.47,14.24,0
1506.53,27.58,0
1506.6,53.46,0
1506.67,45.68,0
1506.73,39.19,0
1506.8,35.45,0
1506.87,35.2,0
1506.93,25.55,0
1507,42.04,0
1507.07,56.7,0
1507.13,37.95,0
1507.2,16.75,0
1507.27,30.81,0
1507.33,20.81,0
1507.4,4.39,0
1507.47,1.92,0
1507.53,19.8,0
1507.6,28.16,0
1507.67,27.51,0
1507.73,25.34,0
1507.8,16.84,0
1507.87,31.78,0
1507.93,36.53,0
1508,39.38,0
1508.07,28.08,0
1508.13,29.7,0
1508.2,27.44,0
1508.27,23.22,0
1508.33,34.53,0
1508.4,29.14,0
1508.47,29.11,0
1508.53,26.87,0
1508.6,36.35,0
1508.67,47.29,0
1508.73,49.12,0
1508.8,39.22,0
1508.87,29.91,0
1508.93,34.95,0
1509,46.87,0
1509.07,35.74,0
1509.13,33.18,0
1509.2,11.71,0
1509.27,5.89,0
1509.33,5.76,0
1509.4,36.54,0
1509.47,40.9,0
1509.53,35.5,0
1509.6,36.51,0
1509.67,41.21,0
1509.73,43.98,0
1509.8,47.48,0
1509.87,34.01,0
1509.93,23.8,0
1510,21.6,0
1510.07,9.19,0
1510.13,9.33,0
1510.2,15.19,0
1510.27,15.38,0
1510.33,12.69,0
1510.4,7.64,0
1510.47,5.21,0
1510.53,4.41,0
1510.6,4.71,0
1510.67,1.65,0
1510.73,2.25,0
1510.8,3.18,0
1510.87,14.76,0
1510.93,18.01,0
1511,21.95,0
1511.13,23.57,0
1511.2,24.12,0
1511.27,25.46,0
1511.33,18.65,0
1511.4,16.28,0
1511.47,23.23,0
1511.53,26.97,0
1511.6,28.59,0
1511.67,28.61,0
1511.73,27.11,0
1511.8,28.28,0
1511.87,28.97,0
1511.93,29.65,0
1512,30.06,0
1512.07,31.26,0
1512.13,33.59,0
1512.2,38.26,0
1512.27,44.24,0
1512.33,40.38,0
1512.4,38.71,0
1512.47,30.93,0
1512.53,44.75,0
1512.6,51.88,0
1512.67,45.17,0
1512.73,35.62,0
1512.8,34.14,0
1512.87,32.86,0
1512.93,34.54,0
1513,38.31,0
1513.07,44.77,0
1513.13,26.01,0
1513.2,15.61,0
1513.27,12.3,0
1513.33,14.92,0
1513.4,28.3,0
1513.47,32.9,0
1513.53,29.32,0
1513.6,21.71,0
1513.67,9.73,0
1513.73,2.74,0
1513.8,3.53,0
1513.87,19.37,0
1513.93,28.7,0
1514,37.77,0
1514.07,39.79,0
1514.13,32.99,0
1514.2,24.09,0
1514.27,4.79,0
1514.33,27.52,0
1514.4,34.27,0
1514.47,23.84,0
1514.53,30.29,0
1514.6,28.98,0
1514.67,6.64,0
1514.73,24.9,0
1514.8,22.75,0
1514.87,7.38,0
1514.93,13.87,0
1515,7.88,0
1515.07,10.52,0
1515.13,5.52,0
1515.2,5.47,0
1515.27,0.62,0
1515.33,4.29,0
1515.4,5.77,0
1515.47,2.15,0
1515.53,4.77,0
1515.6,7,0
1515.67,0.92,0
1515.73,0.48,0
1515.8,0.76,0
1515.87,7.22,0
1515.93,8.86,0
1516,11.1,0
1516.07,16.45,0
1516.13,9.08,0
1516.33,18.68,0
1516.4,13.8,0
1516.47,8.73,0
1516.53,2.22,0
1516.6,4,0
1516.67,5.33,0
1516.73,6.3,0
1516.8,8,0
1516.87,14.19,0
1516.93,20.61,0
1517,10.57,0
1517.07,17.17,0
1517.13,23.87,0
1517.2,20.97,0
1517.27,4.22,0
1517.33,1.76,0
1517.4,5.58,0
1517.47,20.7,0
1517.53,26.76,0
1517.6,14.97,0
1517.67,11.25,0
1517.73,13.4,0
1517.8,8.43,0
1517.87,14.45,0
1517.93,16.12,0
1518,7.61,0
1518.07,0.84,0
1518.13,1.19,0
1518.2,2.56,0
1518.27,5.07,0
1518.33,2.63,0
1518.4,1.68,1
1518.47,0.71,1
1518.53,0.62,1
1518.6,1.09,1
1518.67,1.72,1
1518.73,0.88,1
1518.8,0.47,1
1518.87,0.49,1
1518.93,1.57,1
1519,4.12,0
1519.07,2.84,0
1519.13,0.83,1
1519.2,0.44,1
1519.27,0.39,1
1519.33,0.41,1
1519.4,0.5,1
1519.47,0.37,1
1519.53,0.4,1
1519.6,0.37,1
1519.67,0.43,1
1519.73,0.59,1
1519.8,0.87,1
1519.87,0.52,1
1519.93,0.68,1
1520.13,0.51,1
1520.2,0.47,1
1520.27,0.42,1
1520.33,0.41,1
1520.4,0.47,1
1520.47,0.4,1
1520.53,0.56,1
1520.6,0.83,1
1520.67,1.2,1
1520.73,0.45,1
1520.8,0.38,1
1520.87,0.41,1
1520.93,0.44,1
1521,0.47,1
1521.07,0.36,1
1521.13,0.67,1
1521.2,0.78,1
1521.27,1.31,1
1521.33,1.48,1
1521.47,1.59,1
1521.53,1.44,1
1521.6,4.85,0
1521.67,3.11,0
1521.73,4,0
1521.8,7.08,0
1521.87,12.2,0
1521.93,16.87,0
1522,21.23,0
1522.07,12.75,0
1522.13,6.67,0
1522.2,20.52,0
1522.27,22.21,0
1522.33,21.31,0
1522.4,20.61,0
1522.47,17.52,0
1522.53,6.43,0
1522.6,7.88,0
1522.67,11.69,0
1522.73,13.27,0
1522.8,15.6,0
1522.87,11.03,0
1522.93,11,0
1523,11.11,0
1523.07,5.32,0
1523.13,3.41,0
1523.2,5.06,0
1523.27,6.38,0
1523.33,9.84,0
1523.4,5.59,0
1523.47,9.63,0
1523.53,12.01,0
1523.6,24.3,0
1523.67,15.15,0
1523.73,7.56,0
1523.8,23.86,0
1523.87,13.29,0
1523.93,11.26,0
1524,11.36,0
1524.07,13.26,0
1524.13,8.28,0
1524.2,7.62,0
1524.27,16.63,0
1524.33,15.56,0
1524.4,6.76,0
1524.47,18.17,0
1524.53,13.98,0
1524.6,8.34,0
1524.67,21.1,0
1524.73,11.12,0
1524.8,6.29,0
1524.87,10.46,0
1524.93,17.01,0
1525,13.13,0
1525.07,33.17,0
1525.13,9.03,0
1525.2,20.78,0
1525.27,41.43,0
1525.33,37.11,0
1525.4,3.32,0
1525.47,10.25,0
1525.53,3.65,0
1525.6,2.96,0
1525.67,6.74,0
1525.73,5.16,0
1525.8,10.28,0
1525.87,7.87,0
1525.93,6.12,0
1526,14.04,0
1526.07,7.41,0
1526.13,9.06,0
1526.2,15.35,0
1526.27,24.15,0
1526.33,27.42,0
1526.4,1.04,0
1526.47,35.63,0
1526.67,41.03,0
1526.73,22.64,0
1526.8,24.57,0
1526.87,32.32,0
1526.93,40.8,0
1527,14.26,0
1527.07,8.3,0
1527.13,3.94,0
1527.2,6.21,0
1527.27,4.21,0
1527.33,10.4,0
1527.4,14.62,0
1527.47,12.99,0
1527.53,5.93,0
1527.6,3.19,0
1527.67,6.14,0
1527.73,7.78,0
1527.8,8.61,0
1527.87,5.37,0
1527.93,1.22,1
1528,0.7,1
1528.07,1.05,1
1528.13,2.15,1
1528.2,3.29,0
1528.27,1.47,1
1528.33,1.64,1
1528.4,1.42,1
1528.47,1.34,1
1528.53,2.77,0
1528.6,5.47,0
1528.67,6.8,0
1528.73,6.56,0
1528.8,3.07,0
1528.87,0.82,0
1528.93,2.04,0
1529,3.72,0
1529.07,1.86,0
1529.13,2.8,0
1529.2,2.16,1
1529.27,1.74,1
1529.33,1.34,1
1529.4,0.96,1
1529.47,0.42,1
1529.53,0.4,1
1529.6,0.42,1
1529.67,0.69,1
1529.73,0.65,1
1529.8,0.65,1
1529.87,0.62,1
1529.93,0.72,1
1530,0.6,1
1530.07,0.41,1
1530.13,0.44,1
1530.2,0.41,1
1530.27,0.44,1
1530.33,0.42,1
1530.4,0.51,1
1530.47,0.6,1
1530.53,0.55,1
1530.6,0.65,1
1530.67,0.97,1
1530.73,2.65,0
1530.8,4.07,0
1530.87,3.2,0
1530.93,1.64,0
1531,2.49,0
1531.07,2.48,0
1531.13,4.65,0
1531.2,1.57,0
1531.27,2.92,0
1531.33,1.55,1
1531.4,0.45,1
1531.47,0.44,1
1531.53,0.39,1
1531.6,0.4,1
1531.67,3.44,0
1531.73,8.73,0
1531.8,8.38,0
1531.87,0.97,1
1531.93,0.37,1
1532,0.41,1
1532.07,0.94,1
1532.2,2.32,1
1532.27,1.88,1
1532.33,1.35,1
1532.4,0.71,1
1532.47,0.4,1
1532.53,0.36,1
1532.6,0.38,1
1532.67,0.4,1
1532.73,0.37,1
1532.8,0.41,1
1532.87,0.37,1
1532.93,0.4,1
1533,0.41,1
1533.07,0.39,1
1533.13,0.36,1
1533.2,0.41,1
1533.27,0.37,1
1533.33,0.38,1
1533.4,0.38,1
1533.47,0.38,1
1533.53,0.37,1
1533.6,0.43,1
1533.67,0.42,1
1533.73,0.41,1
1533.8,0.73,1
1533.87,0.85,1
1533.93,1.7,1
1534,2.33,1
1534.07,1.56,1
1534.13,0.69,1
1534.2,0.39,1
1534.27,0.47,1
1534.33,0.42,1
1534.4,0.39,1
1534.47,0.37,1
1534.54,0.38,1
1534.6,0.37,1
1534.67,0.37,1
1534.73,0.4,1
1534.8,0.42,1
1534.87,0.38,1
1534.93,0.37,1
1535,0.44,1
1535.07,0.46,1
1535.13,0.4,1
1535.2,0.36,1
1535.27,0.38,1
1535.33,0.39,1
1535.4,1.07,1
1535.47,1.28,1
1535.53,0.38,1
1535.6,0.96,1
1535.67,1.31,1
1535.73,0.42,1
1535.8,0.38,1
1535.87,0.4,1
1535.93,0.4,1
1536,0.37,1
1536.07,0.37,1
1536.13,0.36,1
1536.2,0.38,1
1536.27,0.4,1
1536.33,0.4,1
1536.53,0.56,1
1536.6,1.47,1
1536.67,1.47,1
1536.73,2.77,0
1536.8,1.51,1
1536.87,1.17,1
1536.93,1.79,1
1537,2,1
1537.07,2.1,1
1537.13,4.68,0
1537.2,10.73,0
1537.27,8.9,0
1537.53,16.99,0
1537.6,21.15,0
1537.67,30.15,0
1537.73,21.92,0
1537.8,12.46,0
1537.87,5.86,0
1537.93,5.26,0
1538,10.52,0
1538.07,7.1,0
1538.13,1.45,0
1538.2,9.52,0
1538.27,33.04,0
1538.33,32.2,0
1538.4,26.29,0
1538.47,16.03,0
1538.53,18.01,0
1538.6,9.97,0
1538.67,6.38,0
1538.73,15.26,0
1538.8,10.64,0
1538.87,4.76,0
1538.93,1.48,0
1539,2.51,0
1539.07,0.63,1
1539.13,2.11,1
1539.2,0.95,1
1539.27,1.4,1
1539.33,2.7,0
1539.4,5.31,0
1539.47,15.91,0
1539.53,16.89,0
1539.6,15.99,0
1539.67,14.75,0
1539.73,14.08,0
1539.8,11.15,0
1539.87,14.28,0
1539.93,20.11,0
1540,20.73,0
1540.07,10.29,0
1540.13,12.46,0
1540.2,17.62,0
1540.27,18.46,0
1540.33,19.2,0
1540.4,19.72,0
1540.47,17.41,0
1540.53,33.41,0
1540.6,35.43,0
1540.67,36.39,0
1540.73,44.96,0
1540.8,45.89,0
1540.87,44.76,0
1540.93,44.94,0
1541,39.15,0
1541.07,40.97,0
1541.13,33.59,0
1541.2,26.25,0
1541.27,31.98,0
1541.33,26.86,0
1541.4,17.01,0
1541.47,12.62,0
1541.53,17.4,0
1541.6,25.03,0
1541.67,12.55,0
1541.73,14.76,0
1541.8,4.27,0
1541.87,4.24,0
1541.93,29.79,0
1542,36.87,0
1542.07,43.81,0
1542.13,35.28,0
1542.2,24.5,0
1542.27,7.28,0
1542.33,16.7,0
1542.4,11.14,0
1542.47,9.25,0
1542.53,2.66,0
1542.6,2.37,0
1542.67,7.31,0
1542.73,1.7,0
1542.8,0.78,0
1542.87,31.57,0
1542.93,18.01,0
1543,40.38,0
1543.07,29.55,0
1543.2,15.68,0
1543.27,17.23,0
1543.33,14.73,0
1543.4,1.42,1
1543.47,1.04,1
1543.53,0.52,1
1543.6,0.37,1
1543.67,0.38,1
1543.73,0.38,1
1543.8,23.41,0
1543.87,34.17,0
1543.93,37.47,0
1544,38.42,0
1544.07,37.84,0
1544.13,35.91,0
1544.2,32.18,0
1544.27,28.78,0
1544.33,32.39,0
1544.4,37.34,0
1544.47,35.94,0
1544.53,32.05,0
1544.6,30.02,0
1544.67,31.34,0
1544.73,32.12,0
1544.8,36.81,0
1544.87,38.27,0
1544.93,27.45,0
1545,30.11,0
1545.07,27.87,0
1545.13,24.89,0
1545.2,20.28,0
1545.27,27.69,0
1545.33,25.79,0
1545.4,23,0
1545.47,20.76,0
1545.53,7.7,0
1545.6,11.62,0
1545.67,2.68,0
1545.73,6.93,0
1545.8,5.33,0
1545.87,6.08,0
1545.93,4.82,0
1546,3.68,0
1546.07,15.01,0
1546.13,13.98,0
1546.2,19.37,0
1546.27,15.92,0
1546.33,28.55,0
1546.4,28.87,0
1546.47,22.71,0
1546.53,11.3,0
1546.6,3.62,0
1546.67,0.98,0
1546.73,0.42,0
1546.8,1.66,0
1546.87,2.38,0
1546.93,1.4,1
1547,0.55,1
1547.07,0.44,1
1547.13,0.67,1
1547.2,0.41,1
1547.27,10.1,0
1547.33,4.46,0
1547.4,4.33,0
1547.47,10.81,0
1547.53,0.59,0
1547.6,1.82,0
1547.67,3.71,0
1547.73,0.85,0
1547.8,2.06,0
1547.87,2.74,0
1547.93,0.41,0
1548,0.48,0
1548.07,0.4,0
1548.13,5.85,0
1548.2,6.36,0
1548.47,4.48,0
1548.53,2.93,0
1548.6,0.6,1
1548.67,0.38,1
1548.73,0.4,1
1548.8,0.39,1
1548.87,0.41,1
1548.93,0.41,1
1549,0.51,1
1549.07,4.04,0
1549.13,4.87,0
1549.2,2.95,0
1549.27,2.29,0
1549.33,5.62,0
1549.4,5.94,0
1549.47,2.54,0
1549.53,1.19,0
1549.6,10.91,0
1549.67,1.41,0
1549.73,0.4,0
1549.8,8.73,0
1549.87,2.53,0
1549.93,1.75,0
1550,5.48,0
1550.07,8.12,0
1550.13,4.87,0
1550.2,1.62,0
1550.27,0.9,0
1550.33,3.65,0
1550.4,5.67,0
1550.47,1.97,0
1550.53,2.23,0
1550.6,12.86,0
1550.67,0.83,0
1550.73,6.73,0
1550.8,3.98,0
1550.87,0.44,1
1550.93,0.39,1
1551,0.5,1
1551.07,0.44,1
1551.13,0.87,1
1551.2,0.39,1
1551.27,0.64,1
1551.33,0.42,1
1551.4,0.4,1
1551.47,0.57,1
1551.53,0.61,1
1551.6,0.41,1
1551.67,0.41,1
1551.73,2.04,1
1551.8,0.39,1
1551.87,0.39,1
1551.93,0.52,1
1552,0.37,1
1552.07,0.38,1
1552.13,0.49,1
1552.2,0.44,1
1552.27,0.39,1
1552.33,0.42,1
1552.4,0.36,1
1552.47,0.38,1
1552.53,0.55,1
1552.6,0.4,1
1552.67,0.39,1
1552.93,0.83,1
1553,0.59,1
1553.07,0.4,1
1553.13,0.51,1
1553.2,0.5,1
1553.27,1.44,1
1553.33,0.37,1
1553.4,0.72,1
1553.47,0.37,1
1553.53,0.52,1
1553.6,0.91,1
1553.67,0.4,1
1553.73,0.7,1
1553.8,0.37,1
1553.87,0.47,1
1553.93,0.39,1
1554,0.39,1
1554.07,0.48,1
1554.2,0.37,1
1554.27,0.38,1
1554.33,0.48,1
1554.4,0.47,1
1554.47,0.57,1
1554.53,0.42,1
1554.6,0.4,1
1554.67,0.4,1
1554.73,0.41,1
1554.8,0.57,1
1554.87,0.45,1
1554.93,0.38,1
1555,0.39,1
1555.07,0.57,1
1555.13,0.54,1
1555.2,0.4,1
1555.27,0.39,1
1555.33,0.58,1
1555.4,0.39,1
1555.47,0.43,1
1555.53,0.41,1
1555.6,0.37,1
1555.67,0.37,1
1555.73,0.47,1
1555.8,0.4,1
1555.87,0.49,1
1555.93,0.43,1
1556,0.38,1
1556.07,0.48,1
1556.13,0.4,1
1556.2,0.38,1
1556.27,0.42,1
1556.33,1.41,1
1556.4,0.41,1
1556.47,0.41,1
1556.53,0.6,1
1556.6,0.45,1
1556.67,0.43,1
1556.73,0.41,1
1556.8,9.08,0
1556.87,10.28,0
1556.93,10.33,0
1557,6.32,0
1557.07,4.93,0
1557.13,5.89,0
1557.2,5.4,0
1557.27,1.44,1
1557.33,1.61,1
1557.4,1.26,1
1557.47,0.9,1
1557.53,0.38,1
1557.6,0.46,1
1557.67,0.4,1
1557.73,0.38,1
