1456.47,16.77,0
1456.54,20.15,0
1456.6,23.66,0
1456.67,24.68,0
1456.73,20.63,0
1456.8,23.36,0
1456.87,21.93,0
1456.93,28.02,0
1457.07,28.72,0
1457.14,28.88,0
1457.2,34.01,0
1457.27,24.16,0
1457.33,22.64,0
1457.4,17.05,0
1457.47,21.19,0
1457.54,25.8,0
1457.6,24.56,0
1457.67,28.73,0
1457.73,43.64,0
1457.8,36.84,0
1457.87,20.56,0
1457.93,37.45,0
1458,31.58,0
1458.07,20.8,0
1458.14,12.67,0
1458.2,32.14,0
1458.27,26.37,0
1458.34,15.8,0
1458.4,46.67,0
1458.47,49.76,0
1458.53,28.08,0
1458.6,41.21,0
1458.67,44.21,0
1458.73,46.95,0
1458.8,48.11,0
1458.87,49.19,0
1458.93,48.26,0
1459,45.06,0
1459.07,45,0
1459.13,50.85,0
1459.2,39.42,0
1459.27,34.37,0
1459.33,48.9,0
1459.4,52.75,0
1459.6,53.4,0
1459.67,54.6,0
1459.73,53.57,0
1459.8,10.53,0
1459.87,8.23,0
1459.93,57.59,0
1460,8.58,0
1460.07,10.89,0
1460.13,9.81,0
1460.2,14.79,0
1460.27,51.43,0
1460.33,54.67,0
1460.4,27.4,0
1460.47,45.38,0
1460.53,52.33,0
1460.6,47.53,0
1460.67,36.86,0
1460.73,47.35,0
1460.8,41.08,0
1460.87,45.44,0
1460.94,50.17,0
1461,24.07,0
1461.07,54.32,0
1461.14,43.82,0
1461.2,17.97,0
1461.27,47.02,0
1461.33,42.42,0
1461.4,21.03,0
1461.47,20.71,0
1461.53,27.38,0
1461.6,32.7,0
1461.67,36.53,0
1461.73,31.59,0
1461.8,32.35,0
1461.87,28.39,0
1461.93,3.14,0
1462,9.15,0
1462.07,16.59,0
1462.2,17.42,0
1462.27,23.35,0
1462.33,16.92,0
1462.4,5.14,0
1462.47,29.45,0
1462.53,17.89,0
1462.6,4.81,0
1462.67,16.3,0
1462.73,15.31,0
1462.8,13.65,0
1462.87,16.87,0
1462.93,16.55,0
1463,6.72,0
1463.07,6.33,0
1463.14,12.5,0
1463.2,2.25,0
1463.27,6.72,0
1463.33,6.95,0
1463.4,6.15,0
1463.47,3.01,0
1463.54,9.71,0
1463.6,9.66,0
1463.67,6.48,0
1463.73,8.59,0
1463.8,10.41,0
1463.87,11.72,0
1463.93,6.84,0
1464,6.71,0
1464.07,4.66,0
1464.14,5.52,0
1464.2,5.47,0
1464.27,9.42,0
1464.33,5.28,0
1464.4,8.05,0
1464.47,23.54,0
1464.54,7.62,0
1464.6,2.06,1
1464.67,0.44,1
1464.73,1.17,1
1464.8,0.9,1
1464.87,12.97,0
1464.93,0.77,0
1465,1.75,0
1465.07,20.34,0
1465.13,4.78,0
1465.2,31.69,0
1465.27,0.55,0
1465.33,3.29,0
1465.4,1.72,0
1465.47,9.56,0
1465.54,3.85,0
1465.6,0.38,1
1465.67,0.38,1
1465.73,0.4,1
1465.8,0.38,1
1465.87,1.66,1
1465.94,13.04,0
1466,11.68,0
1466.07,10.53,0
1466.13,0.37,0
1466.2,37.63,0
1466.27,33.77,0
1466.33,34.08,0
1466.4,11.87,0
1466.47,14.48,0
1466.54,10.77,0
1466.6,14,0
1466.67,15.58,0
1466.73,15.04,0
1466.8,10.41,0
1466.87,12.32,0
1466.93,17.26,0
1467,10.32,0
1467.07,10.38,0
1467.13,14.5,0
1467.2,10.02,0
1467.27,8.84,0
1467.33,15.31,0
1467.4,15.21,0
1467.47,0.9,0
1467.54,0.9,0
1467.6,0.38,0
1467.67,3.28,0
1467.73,3.11,0
1467.94,0.45,1
1468,0.47,1
1468.07,0.45,1
1468.13,0.58,1
1468.2,0.41,1
1468.27,0.4,1
1468.33,2.05,1
1468.4,0.53,1
1468.47,0.64,1
1468.53,0.4,1
1468.6,7.28,0
1468.67,8.42,0
1468.73,1.52,1
1468.8,1.01,1
1468.87,1.36,1
1468.93,0.49,1
1469,0.5,1
1469.07,0.52,1
1469.13,0.36,1
1469.2,0.45,1
1469.27,0.4,1
1469.33,0.74,1
1469.4,1.54,1
1469.47,0.75,1
1469.54,0.39,1
1469.6,1.57,1
1469.67,0.39,1
1469.73,0.39,1
1469.8,0.39,1
1469.87,0.79,1
1469.94,3.58,0
1470,2.04,1
1470.07,0.76,1
1470.14,0.45,1
1470.2,0.38,1
1470.27,0.44,1
1470.33,0.39,1
1470.4,0.4,1
1470.47,0.61,1
1470.53,0.37,1
1470.6,0.38,1
1470.67,0.38,1
1470.73,0.4,1
1470.8,0.61,1
1470.87,0.4,1
1470.94,0.97,1
1471,0.39,1
1471.07,0.37,1
1471.14,0.37,1
1471.2,0.39,1
1471.27,0.43,1
1471.33,0.4,1
1471.4,0.6,1
1471.47,0.69,1
1471.53,0.37,1
1471.6,0.42,1
1471.67,1.82,1
1471.73,0.37,1
1471.8,0.41,1
1471.87,0.42,1
1471.93,0.38,1
1472,0.37,1
1472.07,0.36,1
1472.13,0.39,1
1472.2,0.66,1
1472.27,0.47,1
1472.33,0.39,1
1472.4,0.38,1
1472.47,0.42,1
1472.53,0.46,1
1472.6,0.62,1
1472.67,0.39,1
1472.73,0.38,1
1472.8,0.39,1
1472.87,0.53,1
1472.94,4.08,0
1473.07,0.63,0
1473.13,1.29,0
1473.2,13.99,0
1473.27,15.91,0
1473.33,2.75,0
1473.4,14.37,0
1473.47,15.87,0
1473.54,6.7,0
1473.6,13.15,0
1473.67,12.48,0
1473.73,11.77,0
1473.8,9.17,0
1473.87,0.98,0
1473.94,12.39,0
1474,6.8,0
1474.07,8.04,0
1474.13,14.43,0
1474.2,20.57,0
1474.27,19.27,0
1474.33,17.36,0
1474.4,18.03,0
1474.47,1.33,1
1474.54,0.46,1
1474.6,0.55,1
1474.67,0.42,1
1474.73,0.47,1
1474.8,0.38,1
1474.87,0.39,1
1474.94,0.47,1
1475,1.11,1
1475.07,1.16,1
1475.13,0.71,1
1475.2,0.39,1
1475.27,2.22,1
1475.33,0.49,1
1475.4,0.95,1
1475.47,0.71,1
1475.53,0.6,1
1475.6,1.31,1
1475.67,0.62,1
1475.73,0.41,1
1475.94,1.01,1
1476,0.98,1
1476.07,1.67,1
1476.14,0.46,1
1476.2,1.01,1
1476.27,0.39,1
1476.33,0.38,1
1476.4,0.39,1
1476.47,0.39,1
1476.54,0.39,1
1476.6,0.38,1
1476.67,0.38,1
1476.73,0.41,1
1476.8,0.58,1
1476.87,0.36,1
1476.93,0.37,1
1477,0.36,1
1477.07,0.4,1
1477.13,0.54,1
1477.2,0.4,1
1477.27,0.36,1
1477.33,0.45,1
1477.4,0.47,1
1477.47,0.41,1
1477.54,0.39,1
1477.6,0.4,1
1477.67,0.38,1
1477.73,0.38,1
1477.8,0.44,1
1477.87,0.37,1
1477.93,0.36,1
1478,0.37,1
1478.07,0.6,1
1478.2,0.5,1
1478.27,0.56,1
1478.33,0.38,1
1478.4,0.39,1
1478.47,0.4,1
1478.54,0.6,1
1478.6,2.58,0
1478.67,1.21,1
1478.73,0.48,1
1478.8,0.38,1
1478.87,0.4,1
1478.93,0.39,1
1479,0.43,1
1479.07,0.37,1
1479.14,0.4,1
1479.2,0.37,1
1479.27,0.38,1
1479.33,0.38,1
1479.4,0.41,1
1479.47,0.4,1
1479.53,0.4,1
1479.6,0.4,1
1479.67,0.36,1
1479.73,0.38,1
1479.8,0.38,1
1479.87,0.39,1
1479.94,0.4,1
1480,0.36,1
1480.07,0.64,1
1480.14,1.17,1
1480.2,0.42,1
1480.27,0.35,1
1480.33,0.39,1
1480.4,0.38,1
1480.47,0.39,1
1480.54,0.37,1
1480.6,0.35,1
1480.67,0.4,1
1480.73,0.43,1
1480.8,0.44,1
1480.87,0.41,1
1480.93,0.36,1
1481,0.38,1
1481.07,0.38,1
1481.13,0.4,1
1481.2,0.39,1
1481.27,0.37,1
1481.33,0.38,1
1481.4,0.41,1
1481.47,0.42,1
1481.53,0.43,1
1481.6,0.41,1
1481.67,0.52,1
1481.73,0.41,1
1481.8,0.39,1
1481.87,0.39,1
1481.93,0.39,1
1482,0.39,1
1482.07,0.37,1
1482.13,0.41,1
1482.2,0.39,1
1482.27,0.41,1
1482.33,0.37,1
1482.4,0.39,1
1482.47,0.36,1
1482.53,0.42,1
1482.6,0.4,1
1482.67,0.36,1
1482.73,0.38,1
1482.8,0.41,1
1482.87,0.38,1
1482.93,0.36,1
1483,0.45,1
1483.07,0.48,1
1483.13,0.62,1
1483.27,0.38,1
1483.33,0.39,1
1483.4,0.42,1
1483.47,0.37,1
1483.53,0.38,1
1483.6,0.37,1
1483.67,0.41,1
1483.73,0.49,1
1483.8,0.38,1
1483.87,0.41,1
1483.94,0.4,1
1484,0.38,1
1484.07,0.4,1
1484.14,0.41,1
1484.2,0.4,1
1484.27,0.39,1
1484.33,0.37,1
1484.4,0.4,1
1484.47,0.38,1
1484.53,0.37,1
1484.6,0.39,1
1484.67,0.4,1
1484.73,0.37,1
1484.8,0.35,1
1484.87,0.39,1
1484.94,0.37,1
1485,1.45,1
1485.07,15.22,0
1485.14,22.16,0
1485.2,24.06,0
1485.27,20.75,0
1485.33,18.7,0
1485.4,7.87,0
1485.47,7.42,0
1485.53,10.98,0
1485.6,11.49,0
1485.67,9.64,0
1485.73,13.99,0
1485.8,13.27,0
1485.87,9.56,0
1485.94,12.91,0
1486,8.42,0
1486.07,14.99,0
1486.14,8.09,0
1486.2,4.6,0
1486.27,4.9,0
1486.33,8.9,0
1486.4,18.23,0
1486.47,2.36,0
1486.53,2.68,0
1486.6,0.58,1
1486.67,0.38,1
1486.73,1.37,1
1486.8,0.41,1
1486.87,0.39,1
1486.93,2.58,0
1487,0.56,0
1487.07,2.53,0
1487.14,1.55,1
1487.2,0.39,1
1487.27,0.41,1
1487.33,0.41,1
1487.4,0.44,1
1487.47,0.64,1
1487.54,0.46,1
1487.6,0.44,1
1487.67,0.56,1
1487.73,1.81,1
1487.8,1.22,1
1487.87,8.32,0
1487.94,1.73,1
1488,0.67,1
1488.07,1.89,1
1488.14,0.39,1
1488.2,0.39,1
1488.27,0.38,1
1488.47,0.57,1
1488.53,0.56,1
1488.6,0.52,1
1488.67,0.47,1
1488.73,0.39,1
1488.8,0.4,1
1488.87,0.48,1
1488.93,0.43,1
1489,5.11,0
1489.07,22.72,0
1489.13,22.77,0
1489.2,19.34,0
1489.27,21.73,0
1489.33,10.16,0
1489.4,6.48,0
1489.47,20.91,0
1489.54,9.63,0
1489.6,10.01,0
1489.67,18,0
1489.73,13.49,0
1489.8,1.09,0
1489.87,9.32,0
1489.93,22.11,0
1490,19.06,0
1490.07,11.75,0
1490.14,28.92,0
1490.2,26.27,0
1490.27,8.53,0
1490.34,21.45,0
1490.4,20.91,0
1490.47,12.75,0
1490.54,2.16,0
1490.6,4.77,0
1490.67,19.46,0
1490.73,21.75,0
1490.8,14.76,0
1490.87,13.6,0
1490.93,17.65,0
1491,9.14,0
1491.07,0.81,0
1491.14,19.29,0
1491.2,10.76,0
1491.27,1.55,0
1491.33,7.06,0
1491.4,13.83,0
1491.47,23.22,0
1491.53,19.59,0
1491.6,14.88,0
1491.67,22.2,0
1491.73,20.75,0
1491.8,23.06,0
1491.87,16.79,0
1491.93,6.3,0
1492,10.97,0
1492.07,13.62,0
1492.14,15.62,0
1492.33,28.05,0
1492.4,32.2,0
1492.47,16.37,0
1492.54,0.44,1
1492.6,1.63,1
1492.67,0.64,1
1492.73,0.38,1
1492.8,0.45,1
1492.87,0.52,1
1492.93,1.11,1
1493,6.05,0
1493.07,0.45,1
1493.13,0.36,1
1493.2,0.67,1
1493.27,0.36,1
1493.33,0.36,1
1493.4,0.5,1
1493.47,0.41,1
1493.6,0.4,1
1493.67,0.45,1
1493.73,0.37,1
1493.8,20.01,0
1493.87,35.45,0
1493.93,29.55,0
1494,30.82,0
1494.07,30.54,0
1494.14,28.78,0
1494.2,13.88,0
1494.27,33.87,0
1494.33,0.72,0
1494.4,4.9,0
1494.47,8.94,0
1494.53,13.66,0
1494.6,8.47,0
1494.67,2.94,0
1494.73,1.41,1
1494.8,0.72,1
1494.87,1.7,1
1494.94,1.72,1
1495,1.25,1
1495.07,0.61,1
1495.14,0.39,1
1495.2,0.38,1
1495.27,0.45,1
1495.33,0.62,1
1495.4,0.65,1
1495.47,0.36,1
1495.54,0.4,1
1495.6,0.47,1
1495.67,0.39,1
1495.73,0.41,1
1495.8,0.38,1
1495.87,0.41,1
1495.93,0.46,1
1496,0.37,1
1496.07,0.36,1
1496.14,0.36,1
1496.2,0.45,1
1496.27,0.49,1
1496.33,0.36,1
1496.4,0.39,1
1496.47,0.37,1
1496.54,0.4,1
1496.6,0.39,1
1496.67,0.38,1
1496.73,0.38,1
1496.8,0.37,1
1496.87,5.1,0
1496.93,7.72,0
1497,0.72,0
1497.07,20.6,0
1497.13,30.56,0
1497.2,29.4,0
1497.27,19.42,0
1497.33,11.5,0
1497.4,25.69,0
1497.47,25.79,0
1497.54,4.9,0
1497.6,15.19,0
1497.67,24.85,0
1497.73,19.44,0
1497.8,1.47,0
1497.87,14.22,0
1497.93,24.01,0
1498,32.89,0
1498.07,18.02,0
1498.14,17.75,0
1498.2,0.68,1
1498.27,0.68,1
1498.33,0.4,1
1498.4,0.39,1
1498.47,0.91,1
1498.54,3.39,0
1498.6,2.01,1
1498.67,0.38,1
1498.73,0.38,1
1498.8,0.47,1
1498.87,0.46,1
1498.93,0.39,1
1499,0.77,1
1499.07,0.4,1
1499.2,0.52,1
1499.27,0.39,1
1499.33,0.42,1
1499.4,0.37,1
1499.47,0.74,1
1499.54,0.39,1
1499.6,0.37,1
1499.67,0.37,1
1499.73,0.52,1
1499.8,0.35,1
1499.87,0.38,1
1499.94,0.4,1
1500,0.35,1
1500.07,0.41,1
1500.14,0.6,1
1500.2,0.48,1
1500.27,0.75,1
1500.33,0.77,1
1500.4,0.6,1
1500.47,0.36,1
1500.53,0.39,1
1500.6,0.41,1
1500.67,0.37,1
1500.73,0.39,1
1500.8,0.37,1
1500.87,0.4,1
1500.94,0.39,1
1501,0.36,1
1501.07,0.37,1
1501.14,0.37,1
1501.2,0.35,1
1501.27,0.36,1
1501.33,0.39,1
1501.4,0.37,1
1501.47,0.36,1
1501.54,0.38,1
1501.6,0.39,1
1501.67,0.38,1
1501.73,0.39,1
1501.8,0.38,1
1501.87,0.41,1
1501.94,0.41,1
1502,0.38,1
1502.07,0.36,1
1502.14,0.39,1
1502.2,0.37,1
1502.27,0.36,1
1502.33,0.4,1
1502.4,0.52,1
1502.47,0.39,1
1502.54,0.38,1
1502.6,0.44,1
1502.67,0.41,1
1502.73,0.45,1
1502.8,0.48,1
1502.87,0.7,1
1502.93,0.38,1
1503,0.78,1
1503.07,0.71,1
1503.14,0.37,1
1503.2,0.37,1
1503.27,0.38,1
1503.33,0.48,1
1503.4,0.36,1
1503.47,0.39,1
1503.53,0.46,1
1503.6,0.56,1
1503.67,0.39,1
1503.73,0.5,1
1503.8,0.5,1
1503.87,0.47,1
1503.93,0.4,1
1504,0.44,1
1504.07,0.44,1
1504.13,0.35,1
1504.2,0.39,1
1504.33,0.36,1
1504.4,0.36,1
1504.47,0.38,1
1504.54,0.36,1
1504.6,0.41,1
1504.67,0.37,1
1504.73,0.41,1
1504.8,25.24,0
1504.87,27.75,0
1504.94,23.94,0
1505,17.62,0
1505.07,30.57,0
1505.13,13.72,0
1505.2,5.98,0
1505.27,3.44,0
1505.33,13.64,0
1505.4,8.89,0
1505.47,14.98,0
1505.53,4.13,0
1505.6,2.31,0
1505.67,4.01,0
1505.73,4.88,0
1505.8,14.1,0
1505.87,14.43,0
1505.93,13.15,0
1506,17.8,0
1506.07,13.73,0
1506.14,2.42,0
1506.2,15.56,0
1506.27,11.93,0
1506.33,9.09,0
1506.4,3.46,0
1506.47,14.92,0
1506.53,30.79,0
1506.6,29.81,0
1506.67,20.18,0
1506.73,20.78,0
1506.8,31.24,0
1506.87,22.47,0
1506.94,19.61,0
1507,14.22,0
1507.07,22.1,0
1507.14,15.88,0
1507.2,7.54,0
1507.27,0.48,0
1507.33,0.81,0
1507.4,0.69,0
1507.47,6.09,0
1507.54,5.59,0
1507.6,3.37,0
1507.67,0.86,1
1507.73,0.47,1
1507.8,0.47,1
1507.87,0.49,1
1507.93,0.43,1
1508,0.47,1
1508.07,0.72,1
1508.13,0.5,1
1508.2,0.44,1
1508.27,0.5,1
1508.33,2.18,1
1508.4,2.09,1
1508.47,0.44,1
1508.6,0.4,1
1508.67,0.52,1
1508.73,1.49,1
1508.8,0.4,1
1508.87,0.53,1
1508.94,0.39,1
1509,0.38,1
1509.07,0.38,1
1509.13,0.35,1
1509.2,0.57,1
1509.27,0.51,1
1509.33,0.38,1
1509.6,0.65,1
1509.67,0.48,1
1509.73,0.65,1
1509.8,0.36,1
1509.87,0.37,1
1509.93,0.39,1
1510,0.38,1
1510.07,0.38,1
1510.14,0.4,1
1510.2,0.39,1
1510.27,0.37,1
1510.33,0.39,1
1510.4,0.41,1
1510.47,0.38,1
1510.54,0.39,1
1510.6,0.36,1
1510.67,0.38,1
1510.73,0.38,1
1510.8,0.51,1
1510.87,0.68,1
1510.93,1.71,1
1511,0.65,1
1511.07,0.37,1
1511.13,0.38,1
1511.2,0.47,1
1511.27,1.46,1
1511.33,0.42,1
1511.4,0.38,1
1511.47,0.36,1
1511.53,0.42,1
1511.6,0.43,1
1511.67,0.36,1
1511.73,0.46,1
1511.8,0.37,1
1511.87,0.41,1
1511.94,0.55,1
1512,0.48,1
1512.07,0.4,1
1512.13,0.62,1
1512.2,0.52,1
1512.27,1.14,1
1512.33,0.5,1
1512.4,0.96,1
1512.47,3.07,0
1512.53,0.95,0
1512.6,0.74,0
1512.67,17.26,0
1512.73,12.64,0
1512.8,29.88,0
1512.87,29.02,0
1512.94,13.16,0
1513,15.44,0
1513.07,8.63,0
1513.13,9.55,0
1513.2,17.97,0
1513.27,17.26,0
1513.33,18.69,0
1513.4,9.97,0
1513.47,9.08,0
1513.53,15.65,0
1513.6,9.84,0
1513.67,10.03,0
1513.73,21.32,0
1513.8,26.45,0
1513.87,20.74,0
1513.93,25.74,0
1514,22.85,0
1514.07,18.27,0
1514.13,23.18,0
1514.2,27.08,0
1514.27,30.46,0
1514.33,32.15,0
1514.4,36.82,0
1514.47,39.18,0
1514.54,28.82,0
1514.6,7.74,0
1514.67,33.38,0
1514.73,29.26,0
1514.8,38.49,0
1514.87,24.9,0
1514.94,22.68,0
1515.13,26.13,0
1515.2,24.57,0
1515.27,28.21,0
1515.33,30.69,0
1515.4,16.64,0
1515.47,12.21,0
1515.53,13.27,0
1515.6,9.75,0
1515.67,9.22,0
1515.73,11.6,0
1515.8,13.67,0
1515.87,22.83,0
1515.94,14.54,0
1516,14.77,0
1516.07,15.7,0
1516.13,13.35,0
1516.2,19.27,0
1516.27,1.16,0
1516.33,12.5,0
1516.4,11.99,0
1516.47,7.82,0
1516.53,8.67,0
1516.6,25.73,0
1516.67,12.51,0
1516.73,12.96,0
1516.8,23.74,0
1516.87,12.73,0
1516.94,12.98,0
1517,8.25,0
1517.07,11.39,0
1517.14,10.87,0
1517.2,1.33,0
1517.27,4.51,0
1517.33,11.84,0
1517.4,1.35,0
1517.47,4.17,0
1517.53,17.09,0
1517.6,0.51,0
1517.67,8.05,0
1517.73,11.81,0
1517.8,12.12,0
1517.87,7.63,0
1517.94,3.98,0
1518,0.5,0
1518.07,0.75,0
1518.14,1.38,0
1518.2,7.01,0
1518.27,13.83,0
1518.33,2.35,0
1518.4,0.81,0
1518.47,7.24,0
1518.53,0.39,0
1518.6,2.39,0
1518.67,0.38,0
1518.73,2.89,0
1518.8,8.34,0
1518.87,1.98,0
1518.93,11.73,0
1519,0.39,0
1519.07,3.18,0
1519.14,1.43,0
1519.2,2.44,0
1519.27,2.14,0
1519.33,0.35,0
1519.4,9.53,0
1519.47,19.96,0
1519.54,22.16,0
1519.6,11.29,0
1519.67,10.77,0
1519.73,3.09,0
1519.8,4.38,0
1519.87,13.41,0
1519.93,15.36,0
1520,14.46,0
1520.07,15.22,0
1520.27,16.78,0
1520.33,13.73,0
1520.4,13.25,0
1520.47,4.33,0
1520.54,15.87,0
1520.6,15.87,0
1520.67,0.82,0
1520.73,14.94,0
1520.8,22.04,0
1520.87,20.24,0
1520.93,12.5,0
1521,3.11,0
1521.07,16.28,0
1521.14,16.27,0
1521.2,4.18,0
1521.27,5.65,0
1521.33,3.83,0
1521.4,7.76,0
1521.47,10.64,0
1521.53,13.31,0
1521.6,13.91,0
1521.67,16,0
1521.73,13,0
1521.8,6.52,0
1521.87,8.33,0
1521.93,8.34,0
1522,11.32,0
1522.07,0.4,0
1522.14,21.15,0
1522.2,18.11,0
1522.27,4.01,0
1522.33,22.64,0
1522.4,8.67,0
1522.47,8.09,0
1522.54,21.74,0
1522.6,14.14,0
1522.67,9.13,0
1522.73,0.54,0
1522.8,0.67,0
1522.87,2.65,0
1522.94,1.83,1
1523,0.63,1
1523.07,0.42,1
1523.14,0.47,1
1523.2,3.75,0
1523.27,0.86,0
1523.33,3.32,0
1523.4,4.61,0
1523.47,1.51,0
1523.53,0.51,0
1523.6,14.14,0
1523.67,15.52,0
1523.73,12.54,0
1523.8,11.68,0
1523.87,0.91,0
1523.93,12.52,0
1524,11.96,0
1524.07,14.64,0
1524.14,12.52,0
1524.2,2.9,0
1524.27,1.23,0
1524.33,1.86,0
1524.4,11.13,0
1524.47,22.88,0
1524.53,16.33,0
1524.6,18.34,0
1524.67,19.33,0
1524.73,0.45,1
1524.8,0.8,1
1524.87,0.42,1
1524.94,0.86,1
1525.13,1.62,1
1525.2,3.55,0
1525.54,27.21,0
1525.6,21.66,0
1525.67,17.1,0
1525.73,5.07,0
1525.8,3.63,0
1525.87,0.38,0
1525.93,19.94,0
1526,24.35,0
1526.07,21.1,0
1526.14,13.57,0
1526.2,1.07,0
1526.27,12.87,0
1526.33,17.26,0
1526.4,9.92,0
1526.47,14.85,0
1526.53,15.23,0
1526.6,0.72,0
1526.67,4.5,0
1526.73,23.48,0
1526.8,11.02,0
1526.87,11.3,0
1526.94,10.93,0
1527,9.27,0
1527.07,6.88,0
1527.13,1.1,0
1527.2,7.13,0
1527.27,11.23,0
1527.33,16.42,0
1527.4,7.77,0
1527.47,0.41,0
1527.53,13.73,0
1527.6,23.66,0
1527.67,25.5,0
1527.73,9.96,0
1527.8,1.1,0
1527.87,15.99,0
1527.94,11,0
1528,2.65,0
1528.07,11.2,0
1528.13,1.8,0
1528.2,3.94,0
1528.27,10.66,0
1528.33,5.9,0
1528.4,0.47,0
1528.47,1.47,0
1528.54,10.6,0
1528.6,9.18,0
1528.67,3.21,0
1528.73,8.29,0
1528.8,0.45,0
1528.87,7.73,0
1528.94,7.52,0
1529,7.11,0
1529.07,3.48,0
1529.14,0.49,1
1529.2,0.95,1
1529.27,0.39,1
1529.33,0.41,1
1529.4,0.35,1
1529.47,0.64,1
1529.54,6.14,0
1529.6,0.51,1
1529.67,0.41,1
1529.73,0.41,1
1529.8,0.42,1
1529.87,0.37,1
1529.93,0.52,1
1530,0.39,1
1530.07,0.39,1
1530.14,0.4,1
1530.2,0.43,1
1530.27,0.38,1
1530.33,0.36,1
1530.4,0.47,1
1530.47,0.6,1
1530.73,1.07,1
1530.8,2.24,1
1530.87,0.53,1
1530.93,0.36,1
1531,0.37,1
1531.07,0.37,1
1531.13,0.36,1
1531.2,0.8,1
1531.27,0.38,1
1531.33,0.41,1
1531.4,0.43,1
1531.47,0.38,1
1531.54,0.43,1
1531.6,0.38,1
1531.67,0.39,1
1531.73,0.49,1
1531.8,0.44,1
1531.87,0.36,1
1531.93,0.4,1
1532,0.41,1
1532.07,0.36,1
1532.13,0.4,1
1532.2,0.39,1
1532.27,0.37,1
1532.33,0.41,1
1532.4,0.4,1
1532.47,0.42,1
1532.54,0.5,1
1532.6,0.37,1
1532.67,0.38,1
1532.73,0.4,1
1532.8,0.57,1
1532.87,0.69,1
1532.93,0.41,1
1533,0.39,1
1533.07,0.54,1
1533.13,0.47,1
1533.2,0.4,1
1533.27,0.38,1
1533.33,0.52,1
1533.4,0.4,1
1533.47,0.39,1
1533.54,0.4,1
1533.6,0.38,1
1533.67,0.5,1
1533.73,0.38,1
1533.8,0.4,1
1533.87,0.38,1
1533.94,0.38,1
1534,0.38,1
1534.07,0.38,1
1534.13,0.36,1
1534.2,0.63,1
1534.27,0.4,1
1534.33,0.4,1
1534.4,0.49,1
1534.47,0.37,1
1534.54,0.38,1
1534.6,0.4,1
1534.67,0.38,1
1534.73,0.38,1
1534.8,0.36,1
1534.87,0.4,1
1534.94,0.38,1
1535,0.41,1
1535.07,0.4,1
1535.14,0.39,1
1535.2,0.4,1
1535.27,0.37,1
1535.33,0.38,1
1535.4,0.43,1
1535.47,0.37,1
1535.53,0.36,1
1535.6,0.5,1
1535.67,0.51,1
1535.73,0.42,1
1535.8,0.43,1
1535.87,0.4,1
1535.93,0.39,1
1536,0.84,1
1536.07,0.83,1
1536.27,0.74,1
1536.33,0.38,1
1536.4,0.38,1
1536.47,0.41,1
1536.53,0.38,1
1536.6,0.41,1
1536.67,0.38,1
1536.73,0.38,1
1536.8,0.38,1
1536.87,0.43,1
1536.94,0.37,1
1537,0.38,1
1537.07,0.35,1
1537.13,0.38,1
1537.2,0.38,1
1537.27,0.42,1
1537.33,0.38,1
1537.4,0.43,1
1537.47,0.4,1
1537.54,0.38,1
1537.6,0.38,1
1537.67,0.35,1
1537.73,0.39,1
1537.8,0.48,1
1537.87,0.36,1
1537.93,0.39,1
1538,0.37,1
1538.07,0.41,1
1538.13,0.39,1
1538.2,0.42,1
1538.27,0.38,1
1538.33,0.37,1
1538.4,0.38,1
1538.47,0.46,1
1538.54,0.49,1
1538.6,0.37,1
1538.67,0.39,1
1538.73,0.39,1
1538.8,0.6,1
1538.87,0.37,1
1538.94,0.38,1
1539,0.36,1
1539.07,0.37,1
1539.13,0.39,1
1539.2,0.38,1
1539.27,0.39,1
1539.33,0.39,1
1539.4,0.4,1
1539.47,0.38,1
1539.54,0.4,1
1539.6,0.4,1
1539.67,0.38,1
1539.73,0.38,1
1539.8,0.36,1
1539.87,0.38,1
1539.93,0.39,1
1540,0.41,1
1540.07,0.39,1
1540.13,0.38,1
1540.2,0.4,1
1540.27,0.37,1
1540.33,0.38,1
1540.4,0.37,1
1540.47,0.43,1
1540.54,0.36,1
1540.6,0.41,1
1540.67,0.39,1
1540.73,1.06,1
1540.8,16.57,0
1540.87,22.52,0
1540.93,19.66,0
1541,2.39,0
1541.07,8.42,0
1541.14,9.93,0
1541.2,4.75,0
1541.4,4.86,0
1541.47,1.74,0
1541.54,9.92,0
1541.6,17.72,0
1541.67,7.15,0
1541.73,7.36,0
1541.8,19.03,0
1541.87,9.11,0
1541.94,12.05,0
1542,18.65,0
1542.07,12.89,0
1542.14,2.62,0
1542.2,11.57,0
1542.27,3.56,0
1542.33,5.13,0
1542.4,7.59,0
1542.47,2.52,0
1542.54,6.82,0
1542.6,8.02,0
1542.67,3.76,0
1542.73,13.41,0
1542.8,12.34,0
1542.87,1.72,0
1542.93,7.38,0
1543,10.57,0
1543.07,9.51,0
1543.13,8.16,0
1543.2,7.79,0
1543.27,2.04,0
1543.33,0.38,0
1543.4,13.42,0
1543.47,1.69,0
1543.53,8.79,0
1543.6,7.05,0
1543.67,8.93,0
1543.73,3.1,0
1543.8,1,0
1543.87,2.84,0
1543.94,3.96,0
1544,1.55,1
1544.07,1.27,1
1544.14,0.39,1
1544.2,0.69,1
1544.27,0.44,1
1544.33,2.64,0
1544.4,3.8,0
1544.47,3.57,0
1544.53,0.36,1
1544.6,0.43,1
1544.67,0.39,1
1544.73,0.35,1
1544.8,0.77,1
1544.87,0.37,1
1544.93,0.4,1
