1492.54,19.37,0
1492.6,18.22,0
1492.67,24.78,0
1492.73,28.28,0
1492.8,23.59,0
1492.87,22.41,0
1492.94,27.06,0
1493,26.56,0
1493.07,27.61,0
1493.14,29.84,0
1493.2,28.81,0
1493.27,25.57,0
1493.33,29.17,0
1493.4,26.41,0
1493.47,15.84,0
1493.53,16.51,0
1493.6,19.22,0
1493.67,26.97,0
1493.73,26.32,0
1493.8,24.31,0
1493.87,23.43,0
1493.93,22.77,0
1494,20.66,0
1494.07,18.7,0
1494.14,18.62,0
1494.2,17.63,0
1494.27,18.14,0
1494.33,17.06,0
1494.4,18.53,0
1494.47,17.93,0
1494.54,18.15,0
1494.6,21.88,0
1494.67,24.32,0
1494.73,21.71,0
1494.8,25.79,0
1494.87,29.12,0
1494.93,27.24,0
1495,27.38,0
1495.07,28.98,0
1495.13,33.9,0
1495.2,33.94,0
1495.27,36.36,0
1495.33,43.04,0
1495.4,40.1,0
1495.47,43.03,0
1495.53,19.83,0
1495.6,43.68,0
1495.67,38.25,0
1495.73,33.46,0
1495.8,40.16,0
1495.87,39.5,0
1495.94,38,0
1496,49.4,0
1496.07,52.97,0
1496.13,51.2,0
1496.2,51.12,0
1496.27,52.46,0
1496.4,43.31,0
1496.47,40.76,0
1496.54,36.77,0
1496.6,37.48,0
1496.67,31.88,0
1496.73,20.77,0
1496.8,22.42,0
1496.87,26.89,0
1496.94,25.69,0
1497,22.46,0
1497.07,39.84,0
1497.14,43.73,0
1497.2,45.39,0
1497.27,38.63,0
1497.33,42.65,0
1497.4,15.14,0
1497.47,7.09,0
1497.54,29.69,0
1497.6,26.88,0
1497.67,20.47,0
1497.73,29.25,0
1497.8,26.8,0
1497.87,31.97,0
1497.93,40.9,0
1498,39.94,0
1498.07,31.11,0
1498.13,29.92,0
1498.2,27.97,0
1498.27,28.88,0
1498.33,28.11,0
1498.4,26.75,0
1498.47,30.05,0
1498.53,33.11,0
1498.6,3.73,0
1498.67,20.6,0
1498.73,26.45,0
1498.8,26.77,0
1498.87,23.64,0
1498.93,18.08,0
1499,15.25,0
1499.07,16.84,0
1499.14,18.63,0
1499.2,23.93,0
1499.27,28.38,0
1499.33,25.77,0
1499.4,25.9,0
1499.47,25.38,0
1499.54,26.84,0
1499.6,25.18,0
1499.67,27.17,0
1499.73,29.05,0
1499.8,23.34,0
1499.87,21.99,0
1499.93,20.32,0
1500,24.08,0
1500.07,24.75,0
1500.13,20.89,0
1500.2,25.63,0
1500.27,28.14,0
1500.33,25.79,0
1500.4,17.93,0
1500.47,15.15,0
1500.54,9.62,0
1500.6,11.94,0
1500.67,22.19,0
1500.73,19.42,0
1500.8,13.85,0
1500.87,5.18,0
1500.94,15.25,0
1501,16.29,0
1501.07,15.27,0
1501.14,2.45,0
1501.2,4.62,0
1501.27,5.08,0
1501.33,3.09,1
1501.47,2.49,1
1501.53,3.07,1
1501.6,0.85,1
1501.67,1.01,1
1501.73,0.89,1
1501.8,3.32,1
1501.87,2.32,1
1501.94,1.28,1
1502,3.02,1
1502.07,7.73,0
1502.14,7.67,0
1502.2,4.74,0
1502.27,1.84,0
1502.33,1.27,0
1502.4,5,0
1502.47,6.56,0
1502.54,4.86,0
1502.6,0.83,0
1502.67,0.51,0
1502.73,0.46,0
1502.8,5.21,0
1502.87,0.63,0
1502.94,1.3,0
1503,7.21,0
1503.07,1.87,0
1503.13,0.43,0
1503.2,0.65,0
1503.27,3.53,0
1503.33,2.89,1
1503.4,1.73,1
1503.47,1.34,1
1503.54,1.49,1
1503.6,1.84,1
1503.67,0.59,1
1503.73,0.42,1
1503.8,0.52,1
1503.87,0.88,1
1503.94,5.14,0
1504,0.45,0
1504.07,1.22,0
1504.14,6.82,0
1504.2,4.03,0
1504.27,0.51,1
1504.33,0.93,1
1504.4,2.89,1
1504.47,0.61,1
1504.54,0.42,1
1504.6,1.17,1
1504.67,0.41,1
1504.73,1.79,1
1504.8,2.36,1
1504.87,4.78,0
1504.93,3.27,0
1505,2.36,0
1505.07,4.67,0
1505.14,9.42,0
1505.2,5.6,0
1505.27,1.88,0
1505.54,7.43,0
1505.6,8.24,0
1505.67,8.5,0
1505.73,12.13,0
1505.8,15.35,0
1505.87,9.11,0
1505.93,8.18,0
1506,15.76,0
1506.07,17.59,0
1506.14,18.43,0
1506.2,16.18,0
1506.27,10.59,0
1506.33,6.19,0
1506.4,11.06,0
1506.47,14.32,0
1506.6,14.63,0
1506.67,12.12,0
1506.73,7.02,0
1506.8,5.82,0
1506.87,0.52,0
1506.94,0.91,0
1507,7.9,0
1507.07,11.16,0
1507.13,14.69,0
1507.2,15.62,0
1507.27,10.9,0
1507.33,10.05,0
1507.4,10.27,0
1507.47,12.34,0
1507.54,15.6,0
1507.6,17.26,0
1507.67,21.58,0
1507.73,21.68,0
1507.8,20.93,0
1507.87,12.07,0
1507.94,11.24,0
1508,13.48,0
1508.07,16.93,0
1508.13,15.18,0
1508.2,18.42,0
1508.27,12.96,0
1508.33,13.49,0
1508.4,20.48,0
1508.47,19.99,0
1508.54,18.59,0
1508.6,20.28,0
1508.67,19.24,0
1508.73,17.79,0
1508.8,19.25,0
1508.87,16.35,0
1508.94,14.78,0
1509,9.58,0
1509.07,6.88,0
1509.13,6.78,0
1509.2,4.03,0
1509.27,1.08,0
1509.33,1.64,0
1509.4,6.11,0
1509.47,12.02,0
1509.53,11.95,0
1509.6,9.44,0
1509.67,9.76,0
1509.73,12.72,0
1509.8,9.22,0
1509.87,5.23,0
1509.93,7.05,0
1510,10.96,0
1510.07,10.09,0
1510.13,10.21,0
1510.2,12.15,0
1510.27,15.5,0
1510.34,15.46,0
1510.4,17.09,0
1510.47,15.8,0
1510.54,13.8,0
1510.6,7.42,0
1510.67,15.07,0
1510.73,17.71,0
1510.8,16.66,0
1510.87,9.84,0
1510.93,14.36,0
1511,10.8,0
1511.07,12.62,0
1511.14,13.41,0
1511.2,11.08,0
1511.27,12.03,0
1511.33,14.13,0
1511.4,15.39,0
1511.47,12.45,0
1511.54,14.98,0
1511.6,17.22,0
1511.73,19.96,0
1511.8,17.93,0
1511.87,12.97,0
1511.94,18.05,0
1512,13.29,0
1512.07,12.76,0
1512.14,13.23,0
1512.2,13.58,0
1512.27,15.31,0
1512.33,11.03,0
1512.4,16.18,0
1512.47,18.7,0
1512.54,19.43,0
1512.6,18.29,0
1512.67,22.56,0
1512.73,26.91,0
1512.8,29.3,0
1512.87,31.16,0
1512.94,29.76,0
1513,28.91,0
1513.07,26.91,0
1513.13,24.75,0
1513.2,24.14,0
1513.27,22.47,0
1513.33,17.81,0
1513.4,15.29,0
1513.47,11.74,0
1513.54,10.98,0
1513.6,13.01,0
1513.67,19.5,0
1513.73,24.4,0
1513.8,25.8,0
1513.87,22.79,0
1513.94,18.86,0
1514,12.59,0
1514.07,9.33,0
1514.14,7.06,0
1514.2,4.84,0
1514.27,0.91,0
1514.33,21.14,0
1514.4,29.16,0
1514.47,28.23,0
1514.53,14.8,0
1514.6,6.96,0
1514.67,16.93,0
1514.73,19.65,0
1514.8,18.13,0
1514.87,13.69,0
1514.94,8.77,0
1515,18.54,0
1515.07,31.22,0
1515.14,29.39,0
1515.2,12.14,0
1515.27,5.88,0
1515.33,20.69,0
1515.4,31.83,0
1515.47,28.39,0
1515.53,15.34,0
1515.6,17.3,0
1515.67,14.48,0
1515.73,14.6,0
1515.8,16.46,0
1515.87,13.4,0
1515.93,23.23,0
1516,26.75,0
1516.07,18.13,0
1516.14,12.81,0
1516.2,15.8,0
1516.27,16.7,0
1516.33,10.38,0
1516.4,9.99,0
1516.47,7.53,0
1516.53,2.99,0
1516.6,5.62,0
1516.67,9.31,0
1516.73,12.29,0
1516.94,20.79,0
1517,23.87,0
1517.07,22.49,0
1517.14,17.63,0
1517.2,9.13,0
1517.27,15.39,0
1517.33,19.18,0
1517.4,22.1,0
1517.47,11.36,0
1517.53,14.46,0
1517.6,16.89,0
1517.67,26.62,0
1517.73,30.88,0
1517.8,30.8,0
1517.87,29.87,0
1517.94,30.67,0
1518,30.01,0
1518.07,28.73,0
1518.14,28.01,0
1518.2,28.7,0
1518.27,29.28,0
1518.33,27.26,0
1518.4,24.46,0
1518.47,23.25,0
1518.54,25.25,0
1518.6,26.59,0
1518.67,28.55,0
1518.73,22.72,0
1518.8,24.41,0
1518.87,27.48,0
1518.94,29.92,0
1519,24.73,0
1519.07,12.72,0
1519.13,9.18,0
1519.2,26.08,0
1519.27,29.82,0
1519.33,26.72,0
1519.4,26.59,0
1519.47,26.25,0
1519.53,29,0
1519.6,29.51,0
1519.67,30.75,0
1519.73,31.08,0
1519.8,28.76,0
1519.87,32.67,0
1519.93,31.63,0
1520,27.42,0
1520.07,29.12,0
1520.13,27.12,0
1520.2,22.18,0
1520.27,37,0
1520.33,40.47,0
1520.4,16.86,0
1520.47,5.61,0
1520.54,41.47,0
1520.6,19.17,0
1520.67,28.74,0
1520.73,25.55,0
1520.8,24.24,0
1520.87,24.33,0
1520.94,30.64,0
1521,33.92,0
1521.07,27.54,0
1521.13,23.25,0
1521.2,21.55,0
1521.27,21.11,0
1521.33,22.24,0
1521.4,24.72,0
1521.47,28.02,0
1521.54,23.58,0
1521.6,31.56,0
1521.8,23.11,0
1521.87,25.35,0
1521.93,24.43,0
1522,33.51,0
1522.07,32.11,0
1522.13,25.82,0
1522.2,25.89,0
1522.27,36.82,0
1522.33,36.2,0
1522.4,31.53,0
1522.47,20.71,0
1522.53,16.25,0
1522.6,8.35,0
1522.67,15.32,0
1522.73,22.83,0
1522.8,24.06,0
1522.87,27.39,0
1522.93,24.73,0
1523,7.77,0
1523.07,17.95,0
1523.13,24.3,0
1523.2,36.35,0
1523.27,37.07,0
1523.33,31.17,0
1523.4,32.31,0
1523.47,36.92,0
1523.53,44.7,0
1523.6,24.52,0
1523.67,6.64,0
1523.73,19.47,0
1523.8,45.47,0
1523.87,51.19,0
1523.94,46.17,0
1524,41.02,0
1524.07,38.75,0
1524.14,38.54,0
1524.2,46.24,0
1524.27,45.68,0
1524.33,38.29,0
1524.4,39.22,0
1524.47,31.9,0
1524.54,32.59,0
1524.6,36.57,0
1524.67,30.99,0
1524.73,42.14,0
1524.8,37.97,0
1524.87,9.14,0
1524.94,43.6,0
1525,53.61,0
1525.07,66.21,0
1525.13,65.11,0
1525.2,64.27,0
1525.27,55.6,0
1525.33,52.34,0
1525.4,44.76,0
1525.47,45.99,0
1525.54,37.84,0
1525.6,17.22,0
1525.67,29.01,0
1525.73,28.17,0
1525.8,56.79,0
1525.87,54.46,0
1525.93,51.12,0
1526,55.72,0
1526.07,34.99,0
1526.14,24.08,0
1526.2,24.47,0
1526.27,31.62,0
1526.33,21.19,0
1526.4,9.55,0
1526.47,17.85,0
1526.53,21.47,0
1526.6,27.28,0
1526.67,30,0
1526.73,26.04,0
1526.8,24.41,0
1526.87,30.53,0
1526.93,32.45,0
1527,30.15,0
1527.27,19.58,0
1527.33,18.41,0
1527.4,17.45,0
1527.47,25.62,0
1527.53,26.77,0
1527.6,25.87,0
1527.67,35.03,0
1527.73,38.77,0
1527.8,38.3,0
1527.87,28.12,0
1527.94,27.13,0
1528,16.38,0
1528.07,14.37,0
1528.13,23.17,0
1528.2,21.97,0
1528.27,11.32,0
1528.33,14.3,0
1528.4,22.38,0
1528.47,16.19,0
1528.53,5.52,0
1528.6,1.52,0
1528.67,6.92,0
1528.73,8.66,0
1528.8,6.3,0
1528.87,10.87,0
1528.94,15.98,0
1529,14.5,0
1529.07,6.4,0
1529.13,4.88,0
1529.2,6.7,0
1529.27,4.53,0
1529.33,6.36,0
1529.4,12.81,0
1529.47,14.63,0
1529.54,17.85,0
1529.6,15.94,0
1529.67,5.35,0
1529.73,7.72,0
1529.8,18.46,0
1529.87,19.09,0
1529.94,13.68,0
1530,6.87,0
1530.07,17.52,0
1530.13,29.35,0
1530.2,32.91,0
1530.27,19.65,0
1530.33,14.9,0
1530.4,7.84,0
1530.47,7.18,0
1530.53,21.06,0
1530.6,16.39,0
1530.67,11.31,0
1530.73,1.84,0
1530.8,1.05,0
1530.87,1.64,0
1530.93,14.3,0
1531,19.49,0
1531.07,18.03,0
1531.14,17.44,0
1531.2,16.18,0
1531.27,15.02,0
1531.33,6.67,0
1531.4,9.84,0
1531.47,17.88,0
1531.53,17.14,0
1531.6,12.31,0
1531.67,8.33,0
1531.73,8.53,0
1531.8,7.19,0
1531.87,2.6,0
1531.93,12,0
1532,9.91,0
1532.07,18.33,0
1532.14,19.04,0
1532.2,18.74,0
1532.27,18.64,0
1532.33,20.05,0
1532.4,20.05,0
1532.47,21.43,0
1532.53,15.01,0
1532.6,14.96,0
1532.8,29.23,0
1532.87,29.79,0
1532.94,22.12,0
1533,0.79,1
1533.07,0.65,1
1533.14,1.73,1
1533.2,0.62,1
1533.27,9.07,0
1533.33,26.92,0
1533.4,27.33,0
1533.47,24.87,0
1533.54,25.04,0
1533.6,19.44,0
1533.67,23.78,0
1533.73,29.15,0
1533.8,24.76,0
1533.87,27.38,0
1533.93,30.08,0
1534,35.72,0
1534.07,39.86,0
1534.14,32.22,0
1534.2,24.19,0
1534.27,31.17,0
1534.33,34.44,0
1534.4,29.12,0
1534.47,36.86,0
1534.54,11.49,0
1534.6,29.63,0
1534.67,8.4,0
1534.73,28.75,0
1534.8,32.15,0
1534.87,23.32,0
1534.94,8.31,0
1535,31.41,0
1535.07,37.29,0
1535.13,19.08,0
1535.2,16.62,0
1535.27,5.73,0
1535.33,0.73,0
1535.4,5.88,0
1535.47,23.62,0
1535.54,36.88,0
1535.6,37.39,0
1535.67,34,0
1535.73,27,0
1535.8,45.49,0
1535.87,41.97,0
1535.94,14.48,0
1536,7.13,0
1536.07,2.28,1
1536.14,2.02,1
1536.2,0.88,1
1536.27,0.68,1
1536.33,1.22,1
1536.4,6.54,0
1536.47,39.79,0
1536.54,40.12,0
1536.6,40.15,0
1536.67,33.26,0
1536.73,41.1,0
1536.8,44.82,0
1536.87,43.2,0
1536.94,1.92,0
1537,2.05,0
1537.07,10.19,0
1537.14,24.3,0
1537.2,32.33,0
1537.27,41.02,0
1537.33,47.44,0
1537.4,26.54,0
1537.47,36.39,0
1537.53,37.58,0
1537.6,31.63,0
1537.67,28.93,0
1537.73,34.28,0
1537.8,44.02,0
1537.93,46.48,0
1538.07,43.76,0
1538.13,49.16,0
1538.2,50.25,0
1538.27,39.1,0
1538.33,48.58,0
1538.4,63.77,0
1538.47,59.29,0
1538.53,58.25,0
1538.6,54.48,0
1538.67,10.04,0
1538.73,12.22,0
1538.8,2.47,0
1538.87,2.65,0
1538.94,0.89,0
1539,4.23,0
1539.07,0.54,1
1539.14,0.37,1
1539.2,0.42,1
1539.27,0.44,1
1539.33,0.47,1
1539.4,0.54,1
1539.47,39.73,0
1539.54,38.98,0
1539.6,3.22,0
1539.67,8.02,0
1539.73,42.57,0
1539.8,36.57,0
1539.87,44.85,0
1539.93,42.45,0
1540,35.95,0
1540.07,36.15,0
1540.13,29.72,0
1540.2,30.05,0
1540.27,36.56,0
1540.33,43.51,0
1540.4,48.5,0
1540.47,43.8,0
1540.53,45.78,0
1540.6,34.1,0
1540.67,27.06,0
1540.73,34.15,0
1540.8,30.35,0
1540.87,30.75,0
1540.93,29.14,0
1541,27.18,0
1541.07,28.82,0
1541.14,30.93,0
1541.2,31.32,0
1541.27,29.31,0
1541.33,28.37,0
1541.4,26,0
1541.47,26.94,0
1541.54,22.79,0
1541.6,22.46,0
1541.67,21.54,0
1541.73,21.41,0
1541.8,19.89,0
1541.87,17.59,0
1541.93,10.48,0
1542,7.9,0
1542.07,0.74,1
1542.14,2.05,1
1542.2,1.92,1
1542.27,1.53,1
1542.33,2.41,1
1542.4,7.46,0
1542.47,7.8,0
1542.54,7.49,0
1542.6,11.4,0
1542.67,10.53,0
1542.73,8.03,0
1542.8,10.35,0
1542.87,13.69,0
1542.93,12.46,0
1543.14,15.54,0
1543.2,14.97,0
1543.27,17.25,0
1543.33,16.48,0
1543.4,13.52,0
1543.47,14.39,0
1543.54,17.43,0
1543.6,15.87,0
1543.67,13.64,0
1543.73,11.78,0
1543.8,8.51,0
1543.87,14.51,0
1543.94,13.61,0
1544,12.22,0
1544.07,15.42,0
1544.13,20.7,0
1544.2,23.5,0
1544.27,23.42,0
1544.33,17.87,0
1544.4,17.64,0
1544.47,18.81,0
1544.53,19.7,0
1544.6,19.54,0
1544.67,16.82,0
1544.73,12.02,0
1544.8,6.43,0
1544.87,5.18,0
1544.94,8.34,0
1545,5.86,0
1545.07,11.7,0
1545.13,12.22,0
1545.2,6.14,0
1545.27,6.7,0
1545.33,7.42,0
1545.4,7.47,0
1545.47,8.42,0
1545.53,0.77,0
1545.6,5.6,0
1545.67,6.7,0
1545.73,1.29,0
1545.8,5.16,0
1545.87,12.25,0
1545.94,17.42,0
1546,20.7,0
1546.07,20.56,0
1546.14,13.99,0
1546.2,9.49,0
1546.27,11.68,0
1546.33,7.07,0
1546.4,9.17,0
1546.47,18.27,0
1546.54,19.95,0
1546.6,19.67,0
1546.67,18.71,0
1546.73,21.29,0
1546.8,22.66,0
1546.87,24.39,0
1546.94,30.3,0
1547,28.38,0
1547.07,28.6,0
1547.14,29.57,0
1547.2,21.15,0
1547.27,11.29,0
1547.33,13.76,0
1547.4,16.68,0
1547.47,17.92,0
1547.54,16.01,0
1547.6,20.2,0
1547.67,19.42,0
1547.74,16.96,0
1547.8,12.13,0
1547.87,5.71,0
1547.94,2.56,1
1548,0.76,1
1548.07,0.42,1
1548.14,0.53,1
1548.33,0.44,1
1548.4,0.43,1
1548.47,0.46,1
1548.53,0.41,1
1548.6,0.47,1
1548.67,0.45,1
1548.73,0.44,1
1548.8,0.42,1
1548.87,4.42,0
1548.94,3.93,0
1549,2.87,1
1549.07,2.49,1
1549.14,1.89,1
1549.2,1.02,1
1549.27,0.51,1
1549.33,0.45,1
1549.4,0.5,1
1549.47,0.44,1
1549.54,0.65,1
1549.6,0.48,1
1549.67,0.47,1
1549.73,0.57,1
1549.8,0.48,1
1549.87,0.74,1
1549.94,0.44,1
1550,0.44,1
1550.07,0.51,1
1550.13,0.4,1
1550.2,0.49,1
1550.27,0.45,1
1550.33,0.44,1
1550.4,5.55,0
1550.47,5.01,0
1550.54,3.38,0
1550.6,0.73,0
1550.67,4.44,0
1550.73,10.22,0
1550.8,25.25,0
1550.87,40.52,0
1550.93,42.52,0
1551,29.49,0
1551.07,15.62,0
1551.13,17.6,0
1551.2,15.71,0
1551.27,12.12,0
1551.33,13.17,0
1551.4,16.15,0
1551.47,19.62,0
1551.54,22.36,0
1551.6,20.82,0
1551.67,21.23,0
1551.73,20.66,0
1551.8,7.32,0
1551.87,10.22,0
1551.93,14.29,0
1552,19.07,0
1552.07,28.88,0
1552.13,28.12,0
1552.2,24.28,0
1552.27,19.85,0
1552.33,15.67,0
1552.4,23.17,0
1552.47,27.14,0
1552.54,29.42,0
1552.6,20.05,0
1552.67,8.62,0
1552.73,10.35,0
1552.8,15.66,0
1552.87,17.95,0
1552.93,19.19,0
1553,20.39,0
1553.07,18.95,0
1553.13,18.39,0
1553.2,20.89,0
1553.27,14.7,0
1553.4,18.39,0
1553.47,22.28,0
1553.53,14.26,0
1553.6,21.26,0
1553.67,17.88,0
1553.73,10.88,0
1553.8,15.17,0
1553.87,19.73,0
1553.94,13.23,0
1554,7.45,0
1554.07,21.08,0
1554.13,7.26,0
1554.2,13.67,0
1554.27,13.86,0
1554.33,16.44,0
1554.47,22.77,0
1554.54,25.18,0
1554.6,26.89,0
1554.67,20.7,0
1554.73,35.36,0
1554.8,39.76,0
1554.87,27.39,0
1554.94,22.17,0
1555,32.34,0
1555.07,25.47,0
1555.14,12.64,0
1555.2,1.05,0
1555.27,2.39,0
1555.33,40.94,0
1555.4,38.86,0
1555.47,23.51,0
1555.54,27.75,0
1555.6,25.51,0
1555.67,20,0
1555.73,14.99,0
1555.8,16.42,0
1555.87,16.64,0
1555.94,15.48,0
1556,15.52,0
1556.07,15.22,0
1556.14,15.57,0
1556.2,14.72,0
1556.27,18.33,0
1556.33,23.86,0
1556.4,21.87,0
1556.47,22.78,0
1556.53,22.81,0
1556.6,21.44,0
1556.67,21.08,0
1556.73,20.13,0
1556.8,11.75,0
1556.87,9.47,0
1556.93,14.06,0
1557,15.19,0
1557.07,14.14,0
1557.14,8.37,0
1557.2,15.27,0
1557.27,15.46,0
1557.33,8.93,0
1557.4,12.1,0
1557.47,13.54,0
1557.53,10.88,0
1557.6,5.36,0
1557.67,8.49,0
1557.73,11,0
1557.8,9.64,0
1557.87,5.45,0
1557.93,6.23,0
1558,2.68,0
1558.07,7.05,0
1558.14,12.03,0
1558.2,11.38,0
1558.27,10.06,0
1558.33,7.14,0
1558.47,5.93,0
1558.54,11.91,0
1558.6,12.91,0
1558.67,11,0
1558.73,3.77,0
1558.8,2.54,0
1558.87,8.04,0
1558.93,4.24,0
1559,1.27,0
1559.07,4.16,0
1559.14,4.38,0
1559.2,1.91,0
1559.27,1.03,0
1559.33,5.82,0
1559.4,6.46,0
1559.47,0.65,0
1559.53,7.34,0
1559.6,10.11,0
1559.67,4.66,0
1559.73,3.66,0
1559.8,1.5,1
1559.87,0.89,1
1559.94,2.27,1
1560,0.45,1
1560.07,0.41,1
1560.14,0.42,1
1560.2,0.43,1
1560.27,0.44,1
1560.33,3.86,0
1560.4,1,1
1560.47,0.51,1
1560.53,0.49,1
1560.6,0.6,1
1560.67,1.61,1
1560.73,7.73,0
1560.8,2.4,0
1560.87,4.78,0
1560.94,0.81,1
1561,1.01,1
1561.07,0.44,1
1561.14,1.65,1
1561.2,0.51,1
1561.27,0.97,1
1561.33,0.62,1
1561.4,1.97,1
1561.47,0.42,1
1561.54,0.46,1
1561.6,0.44,1
1561.67,0.48,1
1561.73,0.63,1
1561.8,0.45,1
1561.87,0.51,1
1561.93,0.45,1
1562,0.42,1
1562.07,0.4,1
1562.14,0.45,1
1562.2,0.45,1
1562.27,0.43,1
1562.33,0.44,1
1562.4,0.43,1
1562.47,0.45,1
1562.53,0.43,1
1562.6,0.46,1
1562.67,0.57,1
1562.73,0.44,1
1562.8,0.43,1
1562.87,0.39,1
1562.94,0.42,1
1563,0.43,1
1563.07,0.43,1
1563.13,0.46,1
1563.2,0.42,1
1563.27,0.4,1
1563.33,0.5,1
1563.4,0.4,1
1563.47,0.42,1
1563.53,0.43,1
1563.6,0.48,1
1563.67,0.41,1
1563.73,0.45,1
1563.8,0.42,1
1563.87,0.44,1
1563.94,0.43,1
1564,0.5,1
1564.07,0.43,1
1564.27,0.44,1
1564.33,0.46,1
1564.4,0.43,1
1564.47,0.44,1
1564.54,0.43,1
1564.6,0.43,1
1564.67,0.51,1
1564.73,0.45,1
1564.8,0.42,1
1564.87,0.44,1
1564.93,0.44,1
1565,0.59,1
1565.07,0.4,1
1565.14,0.48,1
1565.2,0.55,1
1565.27,0.41,1
1565.33,0.4,1
1565.4,0.41,1
1565.47,0.41,1
1565.53,0.66,1
1565.6,0.41,1
1565.67,0.41,1
1565.73,0.4,1
1565.8,0.42,1
1565.87,0.43,1
1565.94,0.4,1
1566,0.43,1
1566.07,0.43,1
1566.13,0.39,1
1566.2,0.46,1
1566.27,0.41,1
1566.33,0.43,1
1566.4,0.42,1
1566.47,0.48,1
1566.53,0.51,1
1566.6,0.73,1
1566.67,0.47,1
1566.73,0.41,1
1566.8,0.44,1
1566.87,0.39,1
1566.94,0.41,1
1567,0.44,1
1567.07,0.44,1
1567.14,0.41,1
1567.2,0.42,1
1567.27,0.45,1
1567.33,0.42,1
1567.4,0.43,1
1567.47,0.42,1
1567.54,0.42,1
1567.6,0.43,1
1567.67,0.44,1
1567.73,0.41,1
1567.8,0.42,1
1567.87,0.44,1
1567.93,0.4,1
1568,0.41,1
1568.07,0.43,1
1568.13,0.45,1
1568.2,0.45,1
1568.27,0.42,1
1568.33,0.44,1
1568.4,0.45,1
1568.47,0.48,1
1568.54,0.4,1
1568.6,0.43,1
1568.67,0.44,1
1568.73,0.42,1
1568.8,0.52,1
1568.87,1.29,1
1568.94,0.42,1
1569,1.1,1
1569.07,0.58,1
1569.13,0.44,1
1569.2,0.4,1
1569.27,0.44,1
1569.33,0.41,1
1569.4,0.43,1
1569.47,0.63,1
1569.54,0.46,1
1569.6,0.41,1
1569.67,0.43,1
1569.8,0.44,1
1569.87,0.55,1
1569.93,0.42,1
1570,0.46,1
1570.07,0.5,1
1570.14,0.45,1
1570.2,0.45,1
1570.27,0.54,1
1570.33,0.56,1
1570.4,0.41,1
1570.47,0.63,1
1570.54,0.42,1
1570.6,0.4,1
1570.67,0.41,1
1570.73,0.41,1
1570.87,0.43,1
1570.94,0.42,1
1571,0.47,1
1571.07,0.4,1
1571.14,0.61,1
1571.2,0.38,1
1571.27,0.45,1
1571.33,0.45,1
1571.4,0.42,1
1571.47,0.44,1
1571.53,0.53,1
1571.6,0.41,1
1571.67,0.4,1
1571.73,0.46,1
1571.8,0.45,1
1571.87,0.41,1
1571.93,0.41,1
1572,0.44,1
1572.07,0.44,1
1572.14,0.44,1
1572.2,0.51,1
1572.27,0.43,1
1572.33,0.44,1
1572.4,0.44,1
1572.47,0.43,1
1572.54,0.43,1
1572.6,0.43,1
1572.67,0.4,1
1572.73,0.43,1
1572.8,0.45,1
1572.87,0.42,1
1572.94,0.45,1
1573,0.41,1
1573.07,0.47,1
1573.13,0.43,1
1573.2,0.47,1
1573.27,0.42,1
1573.33,0.51,1
1573.4,0.41,1
1573.47,0.5,1
1573.53,0.43,1
1573.6,0.44,1
1573.67,0.49,1
1573.73,0.42,1
1573.8,0.43,1
1573.87,0.43,1
1573.94,0.43,1
1574,0.42,1
1574.07,0.55,1
1574.14,0.42,1
1574.2,0.42,1
1574.27,0.53,1
1574.33,0.41,1
1574.4,0.67,1
1574.47,0.42,1
1574.53,0.44,1
1574.6,0.83,1
1574.67,0.43,1
1574.73,0.42,1
1574.87,0.43,1
1574.93,0.4,1
1575,0.57,1
1575.07,0.7,1
1575.14,0.42,1
1575.2,0.45,1
1575.27,0.62,1
1575.33,0.42,1
1575.4,0.41,1
1575.47,0.45,1
1575.53,0.44,1
1575.6,0.42,1
1575.67,0.44,1
1575.73,0.43,1
1575.8,1.08,1
1575.87,0.45,1
1575.94,0.42,1
1576,0.44,1
1576.07,0.41,1
1576.13,0.4,1
1576.2,0.8,1
1576.27,0.49,1
1576.33,0.4,1
1576.4,0.42,1
1576.47,0.84,1
1576.54,0.47,1
1576.6,0.44,1
1576.67,0.59,1
1576.73,0.46,1
1576.8,0.46,1
1576.87,0.44,1
1576.93,0.59,1
1577,0.43,1
1577.07,0.42,1
1577.14,0.67,1
1577.2,0.56,1
1577.27,0.45,1
1577.33,0.44,1
1577.4,0.6,1
1577.47,0.41,1
1577.53,0.42,1
1577.6,0.62,1
1577.67,0.42,1
1577.73,0.43,1
1577.8,0.56,1
1577.87,0.43,1
1577.94,0.46,1
1578,0.45,1
1578.07,0.43,1
1578.13,0.47,1
1578.2,0.81,1
1578.27,0.41,1
1578.33,0.41,1
1578.4,0.48,1
1578.47,0.47,1
1578.53,0.41,1
1578.6,0.56,1
1578.67,0.44,1
1578.73,0.45,1
1578.8,1.04,1
1578.87,0.43,1
1578.94,0.6,1
1579,0.43,1
1579.07,0.44,1
1579.13,0.43,1
1579.2,0.79,1
1579.27,0.44,1
1579.33,0.44,1
1579.4,0.5,1
1579.47,0.42,1
1579.53,0.48,1
1579.6,0.7,1
1579.67,0.4,1
1579.73,0.43,1
1579.8,0.51,1
1579.87,0.44,1
1580.07,0.5,1
1580.13,6.43,0
1580.2,1.6,0
1580.27,2.29,0
1580.33,6.9,0
1580.4,0.84,1
1580.47,0.45,1
1580.54,0.5,1
1580.6,0.46,1
