1378.33,4.5,0
1378.4,6.83,0
1378.47,3.27,0
1378.53,8.78,0
1378.6,10.78,0
1378.67,13.94,0
1378.73,7.92,0
1378.8,11.12,0
1378.87,16.04,0
1378.93,10.84,0
1379,10.72,0
1379.07,7.32,0
1379.13,10.93,0
1379.2,10.76,0
1379.27,9.96,0
1379.33,19.43,0
1379.4,17.88,0
1379.47,9,0
1379.53,17.37,0
1379.6,12.6,0
1379.67,9.12,0
1379.73,7.18,0
1379.8,29.75,0
1379.87,8.09,0
1379.93,10.18,0
1380,39.23,0
1380.07,3.86,0
1380.13,15.31,0
1380.2,19.54,0
1380.27,9.51,0
1380.33,28.4,0
1380.4,21.89,0
1380.53,20.29,0
1380.6,18.85,0
1380.67,4.45,0
1380.73,14.94,0
1380.8,6.5,0
1380.87,5.56,0
1380.93,6.74,0
1381,9.75,0
1381.07,8.48,0
1381.13,5.51,0
1381.2,6.8,0
1381.27,7.77,0
1381.33,7.9,0
1381.4,6.33,0
1381.47,5.68,0
1381.53,4.83,0
1381.6,10.41,0
1381.67,16.74,0
1381.73,18.7,0
1381.8,17.46,0
1381.87,19.51,0
1381.93,23.17,0
1382,20.91,0
1382.07,16.68,0
1382.13,15.16,0
1382.2,12.48,0
1382.27,6.37,0
1382.33,12.98,0
1382.4,5.2,0
1382.47,6.3,0
1382.53,7.25,0
1382.6,6.78,0
1382.67,8.02,0
1382.73,4.74,0
1382.8,10.37,0
1382.87,4.54,0
1382.93,9.13,0
1383,23.77,0
1383.07,25.57,0
1383.13,29.83,0
1383.2,24.57,0
1383.27,23.86,0
1383.33,26.79,0
1383.4,21.92,0
1383.47,12.46,0
1383.53,13.16,0
1383.6,23.97,0
1383.67,9.01,0
1383.73,6,0
1383.8,8.69,0
1383.87,2.86,0
1383.93,11.33,0
1384,23.3,0
1384.07,28.81,0
1384.13,26.96,0
1384.2,23.18,0
1384.27,26.31,0
1384.33,22.97,0
1384.4,19.61,0
1384.47,18.64,0
1384.53,13.79,0
1384.6,16.34,0
1384.67,19.51,0
1384.73,20.32,0
1384.8,13.19,0
1384.87,15,0
1384.93,16.56,0
1385,14.5,0
1385.07,13.98,0
1385.13,14.85,0
1385.2,16.69,0
1385.27,16.55,0
1385.33,11.65,0
1385.4,7.13,0
1385.47,3.33,0
1385.53,0.48,1
1385.67,1.63,1
1385.73,2,1
1385.8,2.04,1
1385.87,2.79,1
1385.93,3.15,0
1386,0.89,1
1386.07,0.43,1
1386.13,0.4,1
1386.2,0.82,1
1386.27,4.93,0
1386.33,0.61,0
1386.4,12.46,0
1386.47,14.04,0
1386.53,12.57,0
1386.6,6.22,0
1386.67,8.05,0
1386.73,7.45,0
1386.8,6.51,0
1386.87,11.81,0
1386.93,15.11,0
1387,18.68,0
1387.07,15.47,0
1387.13,11.92,0
1387.2,7.52,0
1387.27,9.36,0
1387.33,9.76,0
1387.4,15.07,0
1387.47,25.24,0
1387.53,26.75,0
1387.6,24.11,0
1387.67,18.73,0
1387.73,3.47,0
1387.8,6.39,0
1387.87,6.2,0
1387.93,9.48,0
1388,16.32,0
1388.07,12.81,0
1388.13,12.24,0
1388.2,13.06,0
1388.27,14.21,0
1388.33,16.74,0
1388.4,11.49,0
1388.47,21.04,0
1388.53,21.16,0
1388.6,7.88,0
1388.67,0.7,1
1388.73,0.46,1
1388.8,0.45,1
1388.87,0.45,1
1388.93,0.41,1
1389,0.45,1
1389.07,0.43,1
1389.13,1.08,1
1389.2,0.56,1
1389.27,0.38,1
1389.33,0.59,1
1389.4,0.48,1
1389.47,0.46,1
1389.53,1.01,1
1389.6,0.7,1
1389.67,0.49,1
1389.73,0.42,1
1389.8,0.4,1
1389.87,0.51,1
1389.93,0.51,1
1390,0.44,1
1390.07,0.45,1
1390.13,0.41,1
1390.2,0.45,1
1390.27,0.41,1
1390.33,0.42,1
1390.4,0.54,1
1390.47,0.43,1
1390.53,0.51,1
1390.6,0.66,1
1390.67,0.4,1
1390.8,1.13,1
1390.87,0.48,1
1390.93,0.77,1
1391,0.43,1
1391.07,0.4,1
1391.13,0.62,1
1391.2,0.45,1
1391.27,0.65,1
1391.33,0.41,1
1391.4,0.48,1
1391.47,0.43,1
1391.53,1.16,1
1391.6,0.45,1
1391.67,0.49,1
1391.73,0.4,1
1391.8,0.43,1
1391.93,0.42,1
1392,0.45,1
1392.07,0.59,1
1392.13,0.41,1
1392.2,0.44,1
1392.27,0.49,1
1392.33,0.39,1
1392.4,0.46,1
1392.47,0.45,1
1392.53,0.87,1
1392.6,0.42,1
1392.67,0.45,1
1392.73,0.44,1
1392.8,0.42,1
1392.87,0.51,1
1392.93,0.44,1
1393,0.43,1
1393.07,0.41,1
1393.13,0.42,1
1393.2,0.42,1
1393.27,0.44,1
1393.33,0.39,1
1393.4,0.45,1
1393.47,0.42,1
1393.53,0.47,1
1393.6,0.43,1
1393.67,1.69,1
1393.73,0.41,1
1393.8,0.4,1
1393.87,0.42,1
1393.93,0.99,1
1394,0.42,1
1394.07,0.41,1
1394.13,0.43,1
1394.2,0.43,1
1394.27,0.44,1
1394.33,0.5,1
1394.4,0.43,1
1394.47,0.42,1
1394.53,0.45,1
1394.6,0.42,1
1394.67,0.4,1
1394.73,0.41,1
1394.8,0.41,1
1394.87,0.46,1
1394.93,0.42,1
1395,0.53,1
1395.07,0.38,1
1395.13,0.88,1
1395.2,0.46,1
1395.27,0.4,1
1395.33,0.46,1
1395.4,0.44,1
1395.47,0.42,1
1395.53,0.39,1
1395.6,0.39,1
1395.67,0.41,1
1395.73,0.4,1
1395.8,0.44,1
1395.87,0.39,1
1395.93,0.39,1
1396,0.41,1
1396.07,0.52,1
1396.13,0.45,1
1396.2,0.47,1
1396.27,0.42,1
1396.33,0.43,1
1396.4,0.42,1
1396.47,0.44,1
1396.53,0.4,1
1396.6,0.4,1
1396.67,0.45,1
1396.73,0.54,1
1396.8,0.41,1
1396.87,0.44,1
1396.93,0.4,1
1397,0.46,1
1397.07,0.46,1
1397.13,0.4,1
1397.2,0.44,1
1397.27,0.42,1
1397.33,0.43,1
1397.4,0.46,1
1397.47,0.42,1
1397.53,0.41,1
1397.6,0.41,1
1397.67,0.42,1
1397.73,0.42,1
1397.8,0.45,1
1397.87,0.45,1
1397.93,0.45,1
1398,0.43,1
1398.07,0.51,1
1398.13,0.41,1
1398.2,0.42,1
1398.27,0.42,1
1398.33,0.49,1
1398.4,0.49,1
1398.47,0.42,1
1398.53,0.41,1
1398.6,0.41,1
1398.67,0.53,1
1398.73,0.43,1
1398.8,0.4,1
1398.87,0.41,1
1398.93,0.44,1
1399,0.43,1
1399.07,0.38,1
1399.13,0.57,1
1399.2,0.42,1
1399.27,0.42,1
1399.33,0.45,1
1399.4,0.39,1
1399.47,0.51,1
1399.53,0.44,1
1399.6,0.43,1
1399.67,0.42,1
1399.73,0.91,1
1399.8,0.42,1
1399.87,0.48,1
1399.93,0.43,1
1400,0.43,1
1400.07,0.44,1
1400.13,0.43,1
1400.2,0.45,1
1400.27,0.41,1
1400.33,0.43,1
1400.4,0.44,1
1400.47,0.46,1
1400.53,0.43,1
1400.6,0.41,1
1400.67,0.46,1
1400.73,0.52,1
1400.8,0.44,1
1400.87,0.42,1
1400.93,0.47,1
1401,0.42,1
1401.07,0.44,1
1401.13,0.43,1
1401.2,0.72,1
1401.27,0.46,1
1401.33,0.47,1
1401.6,0.46,1
1401.67,0.55,1
1401.73,0.41,1
1401.8,0.41,1
1401.87,0.44,1
1401.93,0.6,1
1402,0.44,1
1402.07,0.41,1
1402.13,0.42,1
1402.2,0.4,1
1402.27,0.41,1
1402.33,0.42,1
1402.4,0.41,1
1402.47,0.44,1
1402.53,0.48,1
1402.6,0.51,1
1402.67,0.41,1
1402.73,0.73,1
1402.8,0.43,1
1402.87,0.42,1
1402.93,0.44,1
1403,0.46,1
1403.07,0.41,1
1403.13,0.42,1
1403.2,0.42,1
1403.27,0.46,1
1403.33,0.41,1
1403.4,0.44,1
1403.47,0.42,1
1403.53,0.55,1
1403.6,0.4,1
1403.67,0.44,1
1403.73,0.41,1
1403.8,0.43,1
1403.87,0.45,1
1403.93,0.64,1
1404,0.42,1
1404.07,0.44,1
1404.13,0.42,1
1404.2,0.45,1
1404.27,0.42,1
1404.33,0.46,1
1404.4,0.45,1
1404.47,0.4,1
1404.53,0.41,1
1404.6,0.39,1
1404.67,0.44,1
1404.73,0.42,1
1404.8,0.58,1
1404.87,0.46,1
1404.93,0.44,1
1405,0.41,1
1405.07,0.48,1
1405.13,1.14,1
1405.2,0.42,1
1405.27,0.44,1
1405.33,0.42,1
1405.4,0.41,1
1405.47,0.39,1
1405.53,0.4,1
1405.6,0.73,1
1405.67,0.43,1
1405.73,7.69,0
1405.8,15.95,0
1405.87,27.37,0
1405.93,13.76,0
1406,10.37,0
1406.07,8.35,0
1406.13,4.56,0
1406.2,3.37,0
1406.27,7.26,0
1406.33,9.2,0
1406.4,9.95,0
1406.47,11.05,0
1406.53,15.93,0
1406.6,17.61,0
1406.67,18.77,0
1406.73,16.69,0
1406.8,16.56,0
1406.87,12.64,0
1406.93,16.11,0
1407,13.28,0
1407.07,14.85,0
1407.13,17.83,0
1407.27,16.42,0
1407.33,16.2,0
1407.4,18.33,0
1407.47,16.77,0
1407.53,12.96,0
1407.6,6.53,0
1407.67,13.8,0
1407.73,14.48,0
1407.8,11.79,0
1407.87,15.2,0
1407.93,18.19,0
1408,15.35,0
1408.07,20.69,0
1408.13,15.89,0
1408.27,15.85,0
1408.33,22.08,0
1408.4,25.16,0
1408.47,11.77,0
1408.53,12.91,0
1408.6,16.04,0
1408.67,13.56,0
1408.73,11.77,0
1408.8,12.13,0
1408.87,9.66,0
1408.93,6.37,0
1409,8.1,0
1409.07,5.29,0
1409.13,5.88,0
1409.2,12.92,0
1409.27,7.69,0
1409.33,6.84,0
1409.4,9.92,0
1409.47,8.05,0
1409.53,5.81,0
1409.6,7.02,0
1409.67,8.23,0
1409.73,9.51,0
1409.8,9.85,0
1409.87,7.28,0
1409.93,10.21,0
1410,7.65,0
1410.07,0.98,0
1410.13,6.46,0
1410.2,7.57,0
1410.27,5.67,0
1410.33,0.72,0
1410.4,2.47,0
1410.47,4.15,0
1410.53,3.22,0
1410.6,1.38,0
1410.67,2.93,0
1410.73,4.84,0
1410.8,5.8,0
1410.87,8.51,0
1410.93,9.35,0
1411,2.27,0
1411.07,5.2,0
1411.13,8.5,0
1411.2,6.59,0
1411.27,4.65,0
1411.33,4.3,0
1411.4,8.51,0
1411.47,6.69,0
1411.53,4.6,0
1411.6,4.26,0
1411.67,4.44,0
1411.73,2.25,0
1411.8,5.47,0
1411.87,13.43,0
1411.93,10.31,0
1412,5.45,0
1412.07,9.7,0
1412.13,7.89,0
1412.2,4.56,0
1412.33,6.06,0
1412.4,2.84,0
1412.47,5.51,0
1412.53,5.05,0
1412.6,6.65,0
1412.67,7.26,0
1412.73,5.54,0
1412.8,6.27,0
1412.87,1.79,0
1412.93,2.82,0
1413,3.38,0
1413.07,4.49,0
1413.13,6.39,0
1413.2,7.99,0
1413.27,5.49,0
1413.33,4.13,0
1413.4,11.25,0
1413.47,14.28,0
1413.53,12.13,0
1413.6,7.77,0
1413.67,12.5,0
1413.73,17.51,0
1413.8,18.34,0
1413.87,7.08,0
1413.93,6.27,0
1414,8.06,0
1414.07,11.24,0
1414.13,13.07,0
1414.2,7.75,0
1414.27,11.17,0
1414.33,6.69,0
1414.4,13.52,0
1414.47,15.49,0
1414.53,11.43,0
1414.6,7.36,0
1414.67,8.82,0
1414.73,2.99,0
1414.8,6.14,0
1414.87,16.65,0
1414.93,18.98,0
1415,11.99,0
1415.07,12.14,0
1415.13,19.74,0
1415.2,19.82,0
1415.27,18.17,0
1415.33,14.03,0
1415.4,17.06,0
1415.47,18.52,0
1415.53,21.76,0
1415.6,22.51,0
1415.67,18.76,0
1415.73,19.88,0
1415.8,22.69,0
1415.87,24.67,0
1415.93,25.8,0
1416,24.01,0
1416.07,27.94,0
1416.13,28.8,0
1416.2,29.05,0
1416.27,32.2,0
1416.33,35.04,0
1416.4,18.03,0
1416.47,24.61,0
1416.53,34.42,0
1416.6,20.87,0
1416.67,18,0
1416.73,20.75,0
1416.8,20.49,0
1416.87,24.34,0
1416.93,24.26,0
1417,23.22,0
1417.07,27.21,0
1417.13,19.77,0
1417.2,19.68,0
1417.27,19.68,0
1417.33,25.27,0
1417.47,17.51,0
1417.53,21.27,0
1417.6,23.05,0
1417.67,20.93,0
1417.73,22.81,0
1417.8,22.38,0
1417.87,21.12,0
1417.93,19.44,0
1418,16.23,0
1418.07,14.26,0
1418.13,18.96,0
1418.2,24.17,0
1418.27,23.89,0
1418.33,20.05,0
1418.4,19.31,0
1418.47,17.22,0
1418.53,11.09,0
1418.6,10.67,0
1418.67,22.74,0
1418.73,22.54,0
1418.8,11.81,0
1418.87,24.33,0
1418.93,22.36,0
1419,8.93,0
1419.07,13.84,0
1419.13,23.21,0
1419.2,23.07,0
1419.27,10.02,0
1419.33,18.78,0
1419.4,21.59,0
1419.47,19.04,0
1419.53,19.53,0
1419.6,22.12,0
1419.67,16.52,0
1419.73,19.96,0
1419.8,24.14,0
1419.87,25,0
1419.93,24.92,0
1420,25.6,0
1420.07,23.13,0
1420.13,18.67,0
1420.2,36.73,0
1420.27,37.87,0
1420.33,35.73,0
1420.4,32.06,0
1420.47,28.44,0
1420.53,25.89,0
1420.6,24.83,0
1420.67,23.05,0
1420.73,23.88,0
1420.8,20.87,0
1420.87,16.44,0
1420.93,18.56,0
1421,17.98,0
1421.07,17.29,0
1421.13,20.84,0
1421.2,21.37,0
1421.27,20.8,0
1421.33,18.65,0
1421.4,13.09,0
1421.47,12.57,0
1421.53,10.3,0
1421.6,4.48,0
1421.67,9.78,0
1421.73,4.04,0
1421.8,1.8,0
1421.87,6.14,0
1421.93,1.12,0
1422,2.78,0
1422.07,9.02,0
1422.13,8.54,0
1422.2,11.64,0
1422.27,13.81,0
1422.33,14.73,0
1422.4,9.33,0
1422.53,8.98,0
1422.6,5.29,0
1422.67,6.55,0
1422.73,2.94,0
1422.8,3.44,0
1422.87,5.15,0
1422.93,0.58,1
1423,0.73,1
1423.07,0.52,1
1423.13,0.56,1
1423.2,0.42,1
1423.27,0.59,1
1423.33,1.2,1
1423.4,5.86,0
1423.47,0.45,1
1423.53,1.01,1
1423.6,0.53,1
1423.67,0.45,1
1423.73,0.42,1
1423.8,0.42,1
1423.87,0.54,1
1423.93,0.41,1
1424,0.43,1
1424.07,1.26,1
1424.13,1.05,1
1424.2,0.66,1
1424.27,0.47,1
1424.33,0.83,1
1424.4,0.42,1
1424.47,0.41,1
1424.53,2.01,1
1424.67,3.61,0
1424.73,1.87,0
1424.8,4.46,0
1424.87,0.48,1
1424.93,0.67,1
1425,0.68,1
1425.07,0.92,1
1425.13,0.48,1
1425.2,0.47,1
1425.27,0.45,1
1425.33,0.64,1
1425.4,0.52,1
1425.47,0.69,1
1425.53,0.41,1
1425.6,0.55,1
1425.67,2.6,1
1425.73,0.38,1
1425.8,0.43,1
1425.87,0.45,1
1425.93,0.74,1
1426,0.41,1
1426.07,0.39,1
1426.13,0.39,1
1426.2,0.42,1
1426.27,0.76,1
1426.33,0.45,1
1426.4,1.02,1
1426.47,0.5,1
1426.53,0.42,1
1426.6,0.42,1
1426.67,0.41,1
1426.73,0.42,1
1426.8,0.4,1
1426.87,0.6,1
1426.93,1.11,1
1427,0.45,1
1427.07,0.43,1
1427.13,0.7,1
1427.2,0.41,1
1427.27,0.88,1
1427.33,0.43,1
1427.4,0.45,1
1427.47,0.68,1
1427.53,0.43,1
1427.6,1.16,1
1427.67,0.46,1
1427.73,0.43,1
1427.8,1.23,1
1427.87,0.42,1
1427.93,3.23,0
1428,0.42,1
1428.07,0.42,1
1428.13,0.95,1
1428.2,2.52,1
1428.27,0.48,1
1428.33,0.46,1
1428.4,0.82,1
1428.47,0.42,1
1428.53,1.41,1
1428.6,0.41,1
1428.67,0.41,1
1428.73,0.6,1
1428.8,0.47,1
1428.87,0.78,1
1428.93,0.44,1
1429,0.42,1
1429.07,0.44,1
1429.13,0.9,1
1429.2,0.41,1
1429.27,0.44,1
1429.33,0.74,1
1429.4,0.44,1
1429.47,0.53,1
1429.53,0.44,1
1429.6,0.44,1
1429.67,0.64,1
1429.73,0.41,1
1429.8,1.72,1
1429.87,0.45,1
1429.93,0.41,1
1430,1.36,1
1430.07,0.91,1
1430.13,0.46,1
1430.2,0.43,1
1430.27,0.96,1
1430.33,0.45,1
1430.4,1.77,1
1430.47,0.58,1
1430.53,0.42,1
1430.6,1.08,1
1430.67,0.39,1
1430.73,1.03,1
1430.8,0.68,1
1430.87,0.93,1
1430.93,2.84,1
1431,7.81,0
1431.07,11.53,0
1431.13,19.12,0
1431.2,16.64,0
1431.27,13.12,0
1431.33,2.81,0
1431.4,6.73,0
1431.47,10.17,0
1431.53,9.31,0
1431.6,9.83,0
1431.67,8.11,0
1431.73,7.9,0
1431.8,10.56,0
1431.87,9.75,0
1431.93,6.66,0
1432,19.81,0
1432.07,8.89,0
1432.13,10.34,0
1432.2,21.7,0
1432.27,4.03,0
1432.33,6.12,0
1432.4,12.77,0
1432.47,9.82,0
1432.53,10.7,0
1432.6,12.13,0
1432.67,14.55,0
1432.93,23.72,0
1433,22.83,0
1433.07,22.67,0
1433.13,17,0
1433.2,19.16,0
1433.27,20.88,0
1433.33,19.1,0
1433.4,21.14,0
1433.47,20.54,0
1433.53,14.75,0
1433.6,12.99,0
1433.67,20.5,0
1433.73,15.84,0
1433.8,16.31,0
1433.87,7.24,0
1433.93,5.35,0
1434,12.33,0
1434.07,18.65,0
1434.13,20.4,0
1434.2,19.55,0
1434.27,16.49,0
1434.33,14.98,0
1434.4,11.83,0
1434.47,9.36,0
1434.53,13.89,0
1434.6,16.01,0
1434.67,13.27,0
1434.73,10.64,0
1434.8,16.81,0
1434.87,17.87,0
1434.93,5.49,0
1435,4.67,0
1435.07,6.64,0
1435.13,8.82,0
1435.2,7.74,0
1435.27,7.34,0
1435.33,8.27,0
1435.4,8.77,0
1435.47,11.96,0
1435.53,11.93,0
1435.6,11.27,0
1435.67,13.36,0
1435.73,4.08,0
1435.8,4.62,0
1435.87,6.81,0
1435.93,5.42,0
1436,7.85,0
1436.07,10.98,0
1436.13,11.76,0
1436.2,12.34,0
1436.27,5.45,0
1436.33,1.63,0
1436.4,3.84,0
1436.47,2.16,0
1436.53,2.44,0
1436.6,4.53,0
1436.67,7.66,0
1436.73,11.82,0
1436.8,19.27,0
1436.87,17.68,0
1436.93,11.15,0
1437,7.2,0
1437.07,8.87,0
1437.13,9.51,0
1437.2,11.17,0
1437.27,8.88,0
1437.33,7.72,0
1437.4,11.88,0
1437.47,9.69,0
1437.53,4.14,0
1437.6,9.41,0
1437.67,10.84,0
1437.73,7.33,0
1437.8,12.13,0
1437.87,16.23,0
1437.93,5.49,0
1438,13.63,0
1438.07,17.8,0
1438.13,14.17,0
1438.2,21.5,0
1438.27,25.21,0
1438.33,21.76,0
1438.4,22.95,0
1438.47,32.16,0
1438.6,23.68,0
1438.67,36.14,0
1438.73,39.37,0
1438.8,22.7,0
1438.87,17.52,0
1438.93,46.42,0
1439,34,0
1439.07,52.1,0
1439.13,58.61,0
1439.2,37.18,0
1439.27,2,0
1439.33,17.86,0
1439.4,30.02,0
1439.47,48,0
1439.53,13.97,0
1439.6,11.68,0
1439.67,27.7,0
1439.73,31.45,0
1439.8,15.38,0
1439.87,9.43,0
1439.93,11.67,0
1440,13.5,0
1440.07,21.99,0
1440.13,22.99,0
1440.2,18.38,0
1440.27,10.49,0
1440.33,1.42,0
1440.4,0.89,0
1440.47,0.78,0
1440.53,7.24,0
1440.6,7.37,0
1440.67,3.63,0
1440.73,6.28,0
1440.8,6.64,0
1440.87,2.86,0
1441,0.8,0
1441.07,4.87,0
1441.13,12.3,0
1441.2,11.63,0
1441.27,15.67,0
1441.33,16.6,0
1441.4,10.34,0
1441.47,9.19,0
1441.53,1.93,1
1441.6,0.91,1
1441.67,0.45,1
1441.73,0.91,1
1441.8,2.17,1
1441.87,0.54,1
1441.93,0.4,1
1442,0.92,1
1442.07,2.9,1
1442.13,1.4,1
1442.2,0.46,1
1442.27,0.39,1
1442.33,0.42,1
1442.4,0.51,1
1442.47,0.53,1
1442.53,0.44,1
1442.6,1.91,1
1442.67,4.07,0
1442.73,3.27,0
1442.8,0.43,1
1442.87,0.43,1
1442.93,0.41,1
1443,0.73,1
1443.07,1.01,1
1443.13,6.8,0
1443.2,14.45,0
1443.27,18.31,0
1443.33,17.12,0
1443.4,11.3,0
1443.47,14,0
1443.53,13.49,0
1443.67,14.34,0
1443.73,12.99,0
1443.8,14.92,0
1443.87,13.72,0
1443.93,10.87,0
1444,11.4,0
1444.07,18.58,0
1444.13,14.7,0
1444.2,11.34,0
1444.27,15.47,0
1444.33,15.33,0
1444.4,18.45,0
1444.47,12.75,0
1444.53,21.97,0
1444.6,22.81,0
1444.67,9.74,0
1444.73,13.37,0
1444.8,10.95,0
1444.87,3.04,0
1444.93,17.5,0
1445,21.79,0
1445.07,20.35,0
1445.13,15.88,0
1445.2,15.36,0
1445.27,12.79,0
1445.33,10.03,0
1445.4,10.86,0
1445.47,8.79,0
1445.53,10.84,0
1445.6,12.42,0
1445.67,8.37,0
1445.73,13.41,0
1445.8,17.05,0
1445.87,20.42,0
1445.93,24.83,0
1446,22.87,0
1446.07,21.98,0
1446.13,18.91,0
1446.2,14.82,0
1446.27,15.78,0
1446.33,18.35,0
1446.4,17.28,0
1446.47,13.46,0
1446.53,14.47,0
1446.6,19.87,0
1446.67,21.18,0
1446.73,23.41,0
1446.8,22.58,0
1446.87,21.57,0
1446.93,16.73,0
1447,7.12,0
1447.07,6.43,0
1447.13,10.89,0
1447.2,10.74,0
1447.27,8.1,0
1447.33,10.21,0
1447.4,11.9,0
1447.47,11.96,0
1447.53,6.13,0
1447.6,7.27,0
1447.67,3.73,0
1447.73,7.49,0
1447.8,8.44,0
1447.87,3.56,0
1447.93,12.24,0
1448,7.08,0
1448.07,15.4,0
1448.13,1.19,0
1448.2,11.33,0
1448.27,7.13,0
1448.33,3.59,0
1448.4,9.91,0
1448.47,7.1,0
1448.53,0.93,0
1448.6,2.98,0
1448.73,10.65,0
1448.8,9.2,0
1448.87,7.85,0
1448.93,9.68,0
1449,12.15,0
1449.07,12.12,0
1449.13,18.54,0
1449.2,8.97,0
1449.27,9.4,0
1449.33,17.68,0
1449.4,15.79,0
1449.47,18.26,0
1449.53,19.05,0
1449.6,10.44,0
1449.67,2,0
1449.73,16.04,0
1449.8,9.59,0
1449.87,13.08,0
1449.93,21.01,0
1450,14.69,0
1450.07,17.81,0
1450.13,8.95,0
1450.2,7.11,0
1450.27,11.65,0
1450.33,2.2,0
1450.4,1.29,0
1450.47,12.4,0
1450.53,2.9,0
1450.6,2,0
1450.67,1.77,0
1450.73,16.2,0
1450.8,20.65,0
1450.87,20.37,0
1450.93,22.01,0
1451,18.46,0
1451.07,19.16,0
1451.13,19.42,0
1451.2,19.32,0
1451.27,14.7,0
1451.33,14.65,0
1451.4,18.69,0
1451.47,25.3,0
1451.53,15.34,0
1451.6,1.94,0
1451.67,0.83,0
1451.73,3.66,0
1451.8,17.57,0
1451.87,0.7,0
1451.93,0.53,0
1452,27.4,0
1452.07,17.43,0
1452.13,1.92,0
1452.2,18.77,0
1452.27,28.64,0
1452.33,24.75,0
1452.4,26.27,0
1452.47,20.93,0
1452.53,11.95,0
1452.6,0.42,0
1452.67,0.43,0
1452.73,1.42,0
1452.8,3.3,0
1452.87,3.52,0
1452.93,0.73,1
1453,0.38,1
1453.07,0.42,1
1453.13,2.11,1
1453.2,7.7,0
1453.27,6.11,0
1453.33,0.41,1
1453.4,0.41,1
1453.47,0.85,1
1453.53,2.36,1
1453.6,2.82,1
1453.67,1.93,1
1453.73,2.57,1
1453.87,2.93,0
1453.93,1.41,1
1454,0.66,1
1454.07,0.41,1
1454.13,0.41,1
1454.2,2.51,1
1454.27,0.98,1
1454.33,0.38,1
1454.4,0.6,1
1454.47,0.48,1
1454.53,2.22,1
1454.6,0.65,1
1454.67,0.41,1
1454.73,0.42,1
1454.8,0.42,1
1454.87,0.41,1
1454.93,0.44,1
1455,0.43,1
1455.07,0.54,1
1455.13,1.22,1
1455.2,0.53,1
1455.27,0.45,1
1455.33,0.42,1
1455.4,0.78,1
1455.47,0.83,1
1455.53,0.44,1
1455.6,0.61,1
1455.67,0.41,1
1455.73,1.31,1
1455.8,0.46,1
1455.87,0.4,1
1455.93,0.4,1
1456,0.81,1
1456.07,0.43,1
1456.13,0.62,1
1456.2,0.43,1
1456.27,0.83,1
1456.33,0.66,1
1456.4,0.42,1
1456.47,0.86,1
1456.53,0.42,1
1456.6,2.19,1
1456.67,0.4,1
1456.73,0.46,1
1456.8,1.33,1
1456.87,0.42,1
1456.93,0.51,1
1457,0.43,1
1457.07,0.42,1
1457.13,0.45,1
1457.2,1.06,1
1457.27,0.43,1
1457.4,0.53,1
1457.47,0.51,1
1457.53,0.42,1
1457.6,2.07,1
1457.67,0.55,1
1457.73,2.34,1
1457.8,1.11,1
1457.87,0.49,1
1457.93,0.41,1
1458,0.43,1
1458.07,0.42,1
1458.13,0.42,1
1458.2,0.97,1
1458.27,0.5,1
1458.33,0.43,1
1458.4,0.44,1
1458.47,0.68,1
1458.53,0.73,1
1458.6,0.41,1
1458.67,0.58,1
1458.73,0.41,1
1458.8,0.53,1
1458.93,0.41,1
1459,0.43,1
1459.07,0.44,1
1459.13,0.46,1
1459.2,1.45,1
1459.27,0.44,1
1459.33,0.43,1
1459.4,0.85,1
1459.47,0.44,1
1459.53,0.48,1
1459.6,0.4,1
1459.67,0.41,1
1459.73,1.3,1
1459.8,0.44,1
1459.87,0.5,1
1459.93,0.41,1
1460,0.41,1
1460.07,0.41,1
1460.13,1.1,1
1460.2,1.12,1
1460.27,22.13,0
1460.33,28.07,0
1460.4,25.35,0
1460.47,6.68,0
1460.53,3.58,0
1460.6,1.67,0
1460.67,5.66,0
1460.73,10.71,0
1460.8,9.78,0
1460.87,8.2,0
1460.93,14.92,0
1461,22.47,0
1461.07,14.96,0
1461.13,12.41,0
1461.2,16.81,0
1461.27,24.3,0
1461.33,10.35,0
1461.4,2.42,0
1461.47,15.24,0
1461.53,5.4,0
1461.6,8.3,0
1461.67,14.34,0
1461.73,12.24,0
1461.8,11.08,0
1461.87,4.96,0
1461.93,5.4,0
1462,3.68,0
1462.07,2.54,1
1462.13,0.44,1
1462.2,0.41,1
1462.27,0.44,1
1462.33,0.49,1
1462.4,1.59,1
1462.47,26.65,0
1462.53,36.24,0
1462.6,37.69,0
1462.67,17,0
1462.73,6.34,0
1462.8,2.51,0
1462.87,9.4,0
1462.93,6.5,0
1463,13.01,0
1463.07,3.23,0
1463.13,2.79,0
1463.2,12.95,0
1463.27,12.57,0
1463.33,5.54,0
1463.4,15.82,0
1463.47,14.11,0
1463.53,12.14,0
1463.6,13.9,0
1463.67,11.79,0
1463.73,15.35,0
1463.8,8.57,0
1463.87,12.27,0
1463.93,9.34,0
1464.07,9.21,0
1464.13,11.54,0
1464.2,4.11,0
1464.27,7.71,0
1464.33,6.25,0
1464.4,4.49,0
1464.47,12.06,0
1464.53,12.87,0
1464.6,7.72,0
1464.67,20.53,0
1464.73,22.09,0
1464.8,13.74,0
1464.87,5.09,0
1464.93,0.43,0
1465,14.22,0
1465.07,14.15,0
1465.13,19.97,0
1465.2,13.22,0
1465.27,2.84,0
1465.33,10.31,0
1465.4,25.8,0
1465.47,9.52,0
1465.53,0.93,0
1465.6,0.5,0
1465.67,9.93,0
1465.73,12.2,0
1465.8,11.06,0
1465.87,1.68,0
