1345.6,0.49,1
1345.67,0.41,1
1345.73,0.41,1
1345.8,0.43,1
1345.87,0.46,1
1345.93,1.83,1
1346,4.3,0
1346.07,6.94,0
1346.13,8.68,0
1346.2,6.34,0
1346.27,7.97,0
1346.33,7.63,0
1346.4,4.64,0
1346.47,4.46,0
1346.54,1.73,0
1346.6,2.81,0
1346.67,3.46,0
1346.73,1.75,0
1346.8,2.29,0
1346.87,1.59,0
1346.93,2.59,0
1347,1.73,0
1347.07,4.44,0
1347.2,4.37,0
1347.27,4.33,0
1347.33,3.69,0
1347.4,4.91,0
1347.47,4,0
1347.54,4.94,0
1347.6,4.47,0
1347.67,2.55,0
1347.73,2.68,0
1347.8,0.54,0
1347.87,2.57,0
1347.94,4.83,0
1348,3.65,0
1348.07,4.93,0
1348.13,5.03,0
1348.2,2.14,0
1348.27,3.66,0
1348.33,4.94,0
1348.4,6.59,0
1348.47,5.15,0
1348.54,0.8,0
1348.6,4.5,0
1348.67,4.27,0
1348.73,5.02,0
1348.8,2.11,0
1348.87,1.8,0
1348.93,3.31,0
1349,2.04,0
1349.07,2.58,0
1349.14,4.67,0
1349.2,3.46,0
1349.27,2.78,0
1349.33,2.92,0
1349.4,5.09,0
1349.47,8.38,0
1349.53,5.95,0
1349.6,4.93,0
1349.67,4.54,0
1349.73,9.47,0
1349.8,11.58,0
1349.87,12.37,0
1349.93,7.6,0
1350,2.07,0
1350.07,0.87,0
1350.13,4.64,0
1350.2,5.39,0
1350.27,0.95,0
1350.33,5.55,0
1350.4,7.04,0
1350.47,4.15,0
1350.54,0.54,0
1350.6,4.11,0
1350.67,3.99,0
1350.73,1.09,1
1350.8,0.38,1
1350.87,0.47,1
1350.94,0.63,1
1351,0.42,1
1351.07,0.55,1
1351.13,0.41,1
1351.2,0.46,1
1351.27,0.53,1
1351.33,1.14,1
1351.4,0.55,1
1351.47,0.41,1
1351.53,0.49,1
1351.6,0.87,1
1351.67,0.52,1
1351.73,0.44,1
1351.8,0.5,1
1351.87,1.46,1
1351.93,0.46,1
1352,0.51,1
1352.07,0.45,1
1352.14,0.4,1
1352.2,0.43,1
1352.4,0.4,1
1352.47,0.44,1
1352.54,0.45,1
1352.6,0.76,1
1352.67,0.43,1
1352.73,0.48,1
1352.8,0.46,1
1352.87,2.01,1
1352.94,0.52,1
1353,0.6,1
1353.07,0.46,1
1353.14,0.42,1
1353.2,1.55,1
1353.27,0.4,1
1353.33,0.43,1
1353.4,0.41,1
1353.47,0.55,1
1353.54,0.42,1
1353.6,0.41,1
1353.67,0.52,1
1353.73,0.43,1
1353.8,0.58,1
1353.87,0.57,1
1353.93,0.42,1
1354,0.45,1
1354.07,0.44,1
1354.14,0.73,1
1354.2,0.44,1
1354.27,0.42,1
1354.34,0.62,1
1354.4,0.38,1
1354.47,0.5,1
1354.54,1.71,1
1354.6,0.4,1
1354.67,0.48,1
1354.73,0.39,1
1354.8,0.9,1
1354.87,0.82,1
1354.93,0.6,1
1355,0.42,1
1355.07,0.85,1
1355.13,0.78,1
1355.2,1.02,1
1355.27,0.46,1
1355.33,0.42,1
1355.4,0.47,1
1355.47,1.04,1
1355.54,0.7,1
1355.6,0.49,1
1355.67,0.46,1
1355.73,19.95,0
1355.8,22.6,0
1355.87,26.06,0
1355.93,2.12,0
1356,5.55,0
1356.07,20.62,0
1356.13,10.89,0
1356.2,6.58,0
1356.27,5.99,0
1356.33,6.62,0
1356.4,8.26,0
1356.47,6.82,0
1356.53,7.44,0
1356.6,2.16,0
1356.67,1.76,0
1356.73,7.64,0
1356.8,5.77,0
1356.94,9.71,0
1357,10.76,0
1357.07,5.09,0
1357.14,4.2,0
1357.2,6.65,0
1357.27,6.36,0
1357.33,6.5,0
1357.47,9.33,0
1357.54,9.85,0
1357.6,6.83,0
1357.67,6.61,0
1357.73,6.48,0
1357.8,4.05,0
1357.87,2.07,0
1357.93,9.03,0
1358,7.84,0
1358.07,6.05,0
1358.14,6.29,0
1358.2,2.93,0
1358.27,3.57,0
1358.33,3.13,0
1358.4,2.25,1
1358.47,2.1,1
1358.54,2.07,1
1358.6,0.87,1
1358.67,0.43,1
1358.73,0.86,1
1358.8,0.42,1
1358.87,0.45,1
1358.93,0.42,1
1359,0.41,1
1359.07,0.41,1
1359.13,0.84,1
1359.2,0.43,1
1359.27,0.4,1
1359.33,0.43,1
1359.4,0.41,1
1359.47,0.45,1
1359.54,0.4,1
1359.6,0.42,1
1359.67,0.57,1
1359.73,0.44,1
1359.8,0.44,1
1359.87,0.45,1
1359.93,0.42,1
1360,0.42,1
1360.07,0.42,1
1360.13,0.43,1
1360.2,0.42,1
1360.27,0.41,1
1360.33,0.42,1
1360.4,0.44,1
1360.47,0.38,1
1360.53,0.4,1
1360.6,0.43,1
1360.67,0.48,1
1360.73,0.56,1
1360.8,0.42,1
1360.87,0.42,1
1360.94,0.4,1
1361,0.42,1
1361.07,0.41,1
1361.14,0.42,1
1361.2,0.39,1
1361.27,0.42,1
1361.33,0.38,1
1361.4,0.37,1
1361.47,0.45,1
1361.53,0.4,1
1361.6,0.41,1
1361.67,0.45,1
1361.73,0.49,1
1361.8,0.55,1
1361.87,0.41,1
1361.93,0.41,1
1362,0.44,1
1362.07,0.47,1
1362.13,0.7,1
1362.2,0.49,1
1362.27,0.43,1
1362.33,0.42,1
1362.4,0.41,1
1362.47,0.77,1
1362.54,0.47,1
1362.6,0.4,1
1362.67,0.4,1
1362.73,0.4,1
1362.8,0.56,1
1362.87,0.4,1
1362.93,0.43,1
1363,0.45,1
1363.07,0.41,1
1363.33,0.4,1
1363.4,0.55,1
1363.47,0.38,1
1363.53,0.4,1
1363.6,0.44,1
1363.67,0.46,1
1363.73,0.41,1
1363.8,0.39,1
1363.87,0.4,1
1363.93,0.41,1
1364,0.42,1
1364.07,0.43,1
1364.14,0.43,1
1364.2,0.43,1
1364.27,0.43,1
1364.33,0.79,1
1364.4,0.6,1
1364.47,0.47,1
1364.54,0.41,1
1364.6,0.42,1
1364.67,0.81,1
1364.73,0.43,1
1364.8,0.4,1
1364.87,0.46,1
1364.94,0.41,1
1365,0.6,1
1365.07,0.41,1
1365.14,0.41,1
1365.2,0.43,1
1365.27,0.43,1
1365.33,0.42,1
1365.4,0.48,1
1365.47,0.41,1
1365.54,0.46,1
1365.6,0.87,1
1365.67,0.46,1
1365.74,0.43,1
1365.8,0.41,1
1365.87,0.63,1
1365.94,0.41,1
1366,0.4,1
1366.2,0.38,1
1366.27,0.77,1
1366.33,0.4,1
1366.4,0.42,1
1366.47,0.48,1
1366.54,0.65,1
1366.6,0.41,1
1366.67,0.41,1
1366.73,0.4,1
1366.8,0.55,1
1366.87,0.51,1
1366.94,0.49,1
1367,0.41,1
1367.07,0.39,1
1367.14,0.47,1
1367.2,0.41,1
1367.27,0.52,1
1367.33,0.47,1
1367.4,0.43,1
1367.47,0.4,1
1367.53,0.41,1
1367.6,0.47,1
1367.67,0.42,1
1367.73,0.43,1
1367.8,0.4,1
1367.87,0.43,1
1367.93,0.43,1
1368,1.36,1
1368.07,0.4,1
1368.13,0.42,1
1368.2,0.46,1
1368.27,0.43,1
1368.33,0.57,1
1368.4,3.67,0
1368.47,8.92,0
1368.53,8.03,0
1368.6,0.56,1
1368.67,0.43,1
1368.87,1.06,1
1368.94,1.17,1
1369,0.42,1
1369.07,0.44,1
1369.13,0.42,1
1369.2,0.55,1
1369.27,0.62,1
1369.33,0.48,1
1369.4,0.47,1
1369.47,0.43,1
1369.54,0.46,1
1369.6,0.41,1
1369.67,0.4,1
1369.73,2.36,0
1369.8,0.42,1
1369.87,0.41,1
1369.93,0.43,1
1370,0.42,1
1370.07,0.42,1
1370.13,1.13,1
1370.2,0.46,1
1370.27,0.44,1
1370.33,0.49,1
1370.4,0.45,1
1370.47,0.46,1
1370.54,0.51,1
1370.6,0.41,1
1370.67,0.52,1
1370.73,0.48,1
1370.8,0.42,1
1370.87,0.43,1
1370.94,0.46,1
1371,0.45,1
1371.07,0.96,1
1371.13,0.49,1
1371.2,0.43,1
1371.27,0.39,1
1371.33,0.44,1
1371.4,0.71,1
1371.47,0.44,1
1371.53,0.48,1
1371.6,0.44,1
1371.67,0.8,1
1371.73,0.43,1
1371.8,0.46,1
1371.87,0.46,1
1371.93,0.46,1
1372,0.61,1
1372.07,0.44,1
1372.13,0.44,1
1372.2,1.08,1
1372.27,0.44,1
1372.33,0.41,1
1372.4,1.08,1
1372.47,0.42,1
1372.54,0.43,1
1372.6,0.43,1
1372.67,0.43,1
1372.73,0.58,1
1372.8,0.42,1
1372.87,0.93,1
1372.94,0.45,1
1373,0.41,1
1373.07,1.17,1
1373.13,0.45,1
1373.2,0.41,1
1373.27,0.41,1
1373.33,0.85,1
1373.4,0.41,1
1373.47,0.48,1
1373.53,0.39,1
1373.6,0.43,1
1373.67,0.63,1
1373.73,0.44,1
1373.8,0.82,1
1374,1.1,1
1374.07,0.5,1
1374.13,0.85,1
1374.2,0.4,1
1374.27,0.44,1
1374.33,0.45,1
1374.4,0.4,1
1374.47,0.43,1
1374.54,0.41,1
1374.67,0.42,1
1374.73,0.51,1
1374.8,0.41,1
1374.87,2.12,1
1374.94,0.42,1
1375,0.42,1
1375.07,0.4,1
1375.13,0.4,1
1375.2,0.46,1
1375.27,0.61,1
1375.33,0.4,1
1375.4,0.41,1
1375.47,0.55,1
1375.53,0.41,1
1375.6,0.86,1
1375.67,0.43,1
1375.73,0.45,1
1375.8,0.4,1
1375.87,0.42,1
1375.94,0.45,1
1376,0.47,1
1376.07,0.47,1
1376.14,0.45,1
1376.2,0.41,1
1376.27,0.63,1
1376.33,0.71,1
1376.4,0.43,1
1376.47,0.42,1
1376.54,0.69,1
1376.6,0.44,1
1376.67,0.49,1
1376.73,0.43,1
1376.8,0.4,1
1376.87,0.5,1
1376.93,0.77,1
1377,0.39,1
1377.07,0.41,1
1377.14,0.47,1
1377.2,0.59,1
1377.27,0.5,1
1377.33,0.48,1
1377.4,0.48,1
1377.47,0.42,1
1377.53,0.43,1
1377.6,0.4,1
1377.67,0.41,1
1377.73,0.39,1
1377.8,0.98,1
1377.87,0.41,1
1377.94,0.47,1
1378,0.42,1
1378.07,0.42,1
1378.13,0.43,1
1378.2,0.78,1
1378.27,0.41,1
1378.33,0.48,1
1378.4,0.41,1
1378.47,0.42,1
1378.54,0.41,1
1378.6,0.4,1
1378.67,0.39,1
1378.73,1.04,1
1378.8,0.41,1
1378.87,0.46,1
1378.93,0.43,1
1379.14,0.4,1
1379.2,0.52,1
1379.27,0.39,1
1379.33,0.49,1
1379.4,0.39,1
1379.47,1.58,1
1379.54,0.82,1
1379.6,0.82,1
1379.67,9.55,0
1379.73,13.67,0
1379.8,0.8,0
1379.87,0.88,0
1379.93,0.68,0
1380,2.78,0
1380.07,9.82,0
1380.13,16.5,0
1380.2,14.14,0
1380.27,12.52,0
1380.33,6.48,0
1380.4,5.31,0
1380.47,6.94,0
1380.54,7.95,0
1380.6,5.59,0
1380.67,0.56,0
1380.73,5.74,0
1380.8,12.92,0
1380.87,8.27,0
1380.93,6.79,0
1381,10.05,0
1381.07,7.97,0
1381.13,7.95,0
1381.2,2.41,0
1381.27,2.69,0
1381.33,8.19,0
1381.4,2.88,0
1381.47,5.22,0
1381.53,10.25,0
1381.6,3.82,0
1381.67,6.13,0
1381.73,8.87,0
1381.8,7.6,0
1381.87,4.28,0
1381.94,4.09,0
1382,2.26,1
1382.07,1.17,1
1382.14,0.46,1
1382.2,0.43,1
1382.27,0.57,1
1382.33,0.49,1
1382.4,0.6,1
1382.47,0.41,1
1382.54,0.4,1
1382.6,0.43,1
1382.67,0.42,1
1382.73,0.42,1
1382.8,0.44,1
1382.87,0.46,1
1382.93,0.42,1
1383,0.4,1
1383.07,0.4,1
1383.13,0.43,1
1383.2,0.59,1
1383.27,0.39,1
1383.33,0.45,1
1383.4,0.4,1
1383.47,0.41,1
1383.53,0.41,1
1383.6,0.41,1
1383.67,0.4,1
1383.73,0.39,1
1383.8,0.42,1
1383.87,0.52,1
1383.93,0.43,1
1384,2.02,1
1384.07,1.17,1
1384.2,7.84,0
1384.27,8.68,0
1384.33,8.37,0
1384.4,7.84,0
1384.47,7.16,0
1384.54,5.48,0
1384.6,4.95,0
1384.67,4.46,0
1384.73,3.5,0
1384.8,4.82,0
1384.87,2.35,0
1384.93,1.33,0
1385,1.65,0
1385.07,3.28,0
1385.14,2.74,0
1385.2,1.62,0
1385.27,2.7,0
1385.33,6.2,0
1385.4,8.55,0
1385.47,7.45,0
1385.53,6.82,0
1385.6,5.66,0
1385.67,10.88,0
1385.73,1.31,0
1385.8,2.91,0
1385.87,12,0
1385.93,6.24,0
1386,2.7,0
1386.07,0.8,0
1386.14,4.35,0
1386.2,3.56,0
1386.27,1.06,0
1386.33,4.2,0
1386.4,12.07,0
1386.47,6.78,0
1386.53,5.3,0
1386.6,2.15,0
1386.67,3.68,0
1386.73,11.71,0
1386.8,14.94,0
1386.87,0.46,1
1386.93,1.3,1
1387,0.94,1
1387.07,0.92,1
1387.14,0.46,1
1387.2,0.41,1
1387.27,0.44,1
1387.33,0.51,1
1387.4,0.39,1
1387.47,0.42,1
1387.54,5.22,0
1387.6,34.2,0
1387.67,6.92,0
1387.73,5.78,0
1387.8,22.95,0
1387.87,4.97,0
1387.94,2.58,0
1388,11.57,0
1388.07,3.43,0
1388.13,1.16,0
1388.2,10.9,0
1388.27,1.02,0
1388.33,3.73,0
1388.4,2.54,0
1388.47,1.31,0
1388.53,4.83,0
1388.6,5.39,0
1388.67,4.32,0
1388.73,5.22,0
1388.8,4.13,0
1388.87,1.57,0
1388.93,0.96,0
1389,3.14,0
1389.07,2.79,0
1389.14,2.39,0
1389.2,3.82,0
1389.33,0.8,0
1389.4,3.63,0
1389.47,3.24,0
1389.54,1.17,0
1389.6,2.59,0
1389.67,3.95,0
1389.73,4.9,0
1389.8,2.79,0
1389.87,5.54,0
1389.94,3.43,0
1390,3.12,0
1390.07,3.85,0
1390.13,2.63,0
1390.2,0.42,1
1390.27,0.65,1
1390.33,0.46,1
1390.4,0.43,1
1390.47,0.45,1
1390.53,0.43,1
1390.6,0.46,1
1390.67,0.45,1
1390.73,0.7,1
1390.8,1.44,1
1390.87,1.7,1
1391.07,1.27,1
1391.13,0.71,1
1391.2,0.4,1
1391.27,0.41,1
1391.33,0.4,1
1391.4,0.43,1
1391.47,0.4,1
1391.54,0.44,1
1391.6,0.41,1
1391.67,0.43,1
1391.73,0.43,1
1391.8,0.43,1
1391.87,0.41,1
1391.94,0.42,1
1392,0.43,1
1392.07,0.41,1
1392.13,0.4,1
1392.2,0.4,1
1392.27,0.41,1
1392.33,0.42,1
1392.4,0.43,1
1392.47,0.42,1
1392.53,0.4,1
1392.6,0.42,1
1392.67,0.45,1
1392.73,0.42,1
1392.8,0.42,1
1392.87,0.42,1
1392.93,0.41,1
1393,0.43,1
1393.07,0.4,1
1393.14,0.42,1
1393.2,0.45,1
1393.27,0.43,1
1393.33,0.4,1
1393.4,0.4,1
1393.47,0.39,1
1393.54,0.42,1
1393.6,0.47,1
1393.67,0.63,1
1393.73,0.4,1
1393.8,0.39,1
1393.87,0.38,1
1393.94,0.47,1
1394,0.39,1
1394.07,0.43,1
1394.14,0.39,1
1394.2,0.4,1
1394.27,0.42,1
1394.4,0.43,1
1394.47,0.48,1
1394.54,0.42,1
1394.6,0.42,1
1394.67,0.43,1
1394.73,0.42,1
1394.8,0.42,1
1394.87,0.4,1
1394.94,0.4,1
1395,0.41,1
1395.07,0.44,1
1395.14,0.41,1
1395.2,0.42,1
1395.27,0.41,1
1395.33,0.4,1
1395.4,0.4,1
1395.47,0.44,1
1395.53,0.4,1
1395.6,0.43,1
1395.67,0.4,1
1395.73,0.39,1
1395.8,0.5,1
1395.87,0.41,1
1395.94,0.45,1
1396,0.42,1
1396.07,0.42,1
1396.14,1.23,1
1396.2,2.07,1
1396.27,2.55,0
1396.33,2.17,1
1396.4,0.84,1
1396.47,0.48,1
1396.54,1.95,1
1396.6,1.87,1
1396.67,1.08,1
1396.74,0.81,1
1396.8,0.39,1
1396.87,0.45,1
1396.94,0.4,1
1397,0.38,1
1397.07,0.41,1
1397.13,0.42,1
1397.2,0.46,1
1397.27,0.4,1
1397.33,0.42,1
1397.4,0.42,1
1397.47,0.43,1
1397.54,0.43,1
1397.6,0.51,1
1397.67,0.47,1
1397.73,0.49,1
1397.8,0.4,1
1397.87,0.43,1
1397.93,0.43,1
1398,0.42,1
1398.07,0.42,1
1398.13,0.42,1
1398.2,0.41,1
1398.27,0.38,1
1398.33,0.45,1
1398.4,0.38,1
1398.47,0.42,1
1398.53,0.39,1
1398.6,0.43,1
1398.67,0.46,1
1398.73,0.41,1
1398.8,0.44,1
1398.87,0.43,1
1398.94,0.42,1
1399,0.41,1
1399.07,0.4,1
1399.14,0.42,1
1399.2,0.41,1
1399.27,0.43,1
1399.33,0.41,1
1399.4,0.39,1
1399.53,0.41,1
1399.6,0.44,1
1399.67,0.44,1
1399.73,0.39,1
1399.8,0.41,1
1399.87,0.42,1
1399.93,0.4,1
1400,0.41,1
1400.07,0.42,1
1400.13,0.45,1
1400.2,0.45,1
1400.27,0.44,1
1400.33,0.4,1
1400.4,0.4,1
1400.47,0.4,1
1400.54,0.41,1
1400.6,0.39,1
1400.67,0.39,1
1400.73,0.42,1
1400.8,0.41,1
1400.87,0.39,1
1400.93,0.47,1
1401,0.41,1
1401.07,0.41,1
1401.13,0.43,1
1401.2,0.42,1
1401.27,0.42,1
1401.33,0.43,1
1401.4,0.5,1
1401.47,0.38,1
1401.54,0.45,1
1401.6,0.41,1
1401.67,0.4,1
1401.73,0.43,1
1401.8,0.43,1
1401.87,0.4,1
1401.94,0.39,1
1402,0.4,1
1402.07,0.4,1
1402.13,0.41,1
1402.2,0.43,1
1402.27,0.4,1
1402.33,0.4,1
1402.4,0.39,1
1402.47,0.43,1
1402.54,0.44,1
1402.6,0.42,1
1402.67,0.4,1
1402.73,0.43,1
1402.8,0.41,1
1402.87,0.42,1
1402.94,0.43,1
1403,0.42,1
1403.07,0.4,1
1403.14,0.4,1
1403.2,0.39,1
1403.27,0.43,1
1403.33,0.42,1
1403.4,0.41,1
1403.47,0.42,1
1403.54,0.4,1
1403.6,0.43,1
1403.67,0.4,1
1403.73,0.39,1
1403.8,0.41,1
1403.87,0.41,1
1403.94,0.42,1
1404,0.4,1
1404.07,0.39,1
1404.13,0.39,1
1404.2,0.46,1
1404.27,0.42,1
1404.33,0.4,1
1404.4,0.43,1
1404.47,1.18,1
1404.54,0.78,1
1404.73,3.01,0
1404.8,4.57,0
1404.87,5.26,0
1404.94,1.12,0
1405,2.29,0
1405.07,4.54,0
1405.13,5.01,0
1405.2,5.42,0
1405.27,4.23,0
1405.33,3.06,0
1405.4,2.09,0
1405.47,4.56,0
1405.54,3.26,0
1405.6,4.56,0
1405.67,6.51,0
1405.74,9.63,0
1405.8,3.57,0
1405.87,1.91,0
1405.93,9.43,0
1406,8.51,0
1406.07,10.2,0
1406.13,5.06,0
1406.2,7.53,0
1406.27,6.21,0
1406.33,13.79,0
1406.4,15.73,0
1406.47,6.52,0
1406.54,10.87,0
1406.6,11.69,0
1406.67,20.46,0
1406.73,29.52,0
1406.8,21.71,0
1406.87,21.03,0
1406.94,34.5,0
1407,23.14,0
1407.07,8.65,0
1407.13,9.74,0
1407.2,11.37,0
1407.33,7.85,0
1407.4,11.87,0
1407.47,17.05,0
1407.54,12.55,0
1407.6,8.29,0
1407.67,7.77,0
1407.73,13.59,0
1407.8,17.08,0
1407.87,11.06,0
1407.93,9.04,0
1408,4.76,0
1408.07,5.75,0
1408.14,9.91,0
1408.2,10.82,0
1408.27,12.28,0
1408.33,16,0
1408.4,21.45,0
1408.47,19.46,0
1408.53,14.15,0
1408.6,15.24,0
1408.67,19.4,0
1408.73,16.71,0
1408.8,11.26,0
1408.87,9.28,0
1408.93,11.84,0
1409,6.77,0
1409.07,11.3,0
1409.14,16.9,0
1409.2,14.13,0
1409.27,11.06,0
1409.33,10.86,0
1409.4,8.35,0
1409.47,7.82,0
1409.54,7.56,0
1409.6,8.62,0
1409.67,3.05,0
1409.73,4.2,0
1409.87,8.98,0
1409.93,11.51,0
1410,12.84,0
1410.07,11.66,0
1410.14,19.5,0
1410.2,23.9,0
1410.27,21.59,0
1410.33,22.37,0
1410.4,23.88,0
1410.47,24.07,0
1410.53,21.11,0
1410.6,18.61,0
1410.67,9.08,0
1410.73,5.2,0
1410.8,10.1,0
1410.87,12.11,0
1410.93,12.91,0
1411,11.62,0
1411.07,6.22,0
1411.13,4.64,0
1411.2,10.62,0
1411.27,4.93,0
1411.33,4.84,0
1411.4,9.32,0
1411.47,11.57,0
1411.54,8.31,0
1411.6,17.07,0
1411.67,18.86,0
1411.73,21.67,0
1411.8,24.99,0
1411.87,25.89,0
1411.94,26.85,0
1412,27.99,0
1412.07,27.52,0
1412.13,24.81,0
1412.2,15.74,0
1412.27,7.27,0
1412.33,25.27,0
1412.4,14.62,0
1412.47,18.19,0
1412.53,9.55,0
1412.6,16.43,0
1412.67,32.45,0
1412.73,36.21,0
1412.8,40.29,0
1412.87,41.22,0
1412.93,30.89,0
1413,23.42,0
1413.07,20.1,0
1413.13,15.69,0
1413.2,14,0
1413.27,30.39,0
1413.33,30.13,0
1413.4,26.65,0
1413.47,21.32,0
1413.53,22.69,0
1413.6,20.5,0
1413.67,15.89,0
1413.73,15.07,0
1413.8,15.89,0
1413.87,10.32,0
1413.94,5.25,0
1414,10.02,0
1414.07,6.31,0
1414.14,5.03,0
1414.2,5.17,0
1414.27,8.7,0
1414.33,11.51,0
1414.4,14.31,0
1414.47,11.95,0
1414.54,15.67,0
1414.6,17.16,0
1414.67,16.51,0
1414.73,21.89,0
1414.8,23.18,0
1415,22.39,0
1415.07,19.09,0
1415.14,15.53,0
1415.2,18.4,0
1415.27,14.43,0
1415.33,39.37,0
1415.4,40.28,0
1415.47,32.36,0
1415.53,28.27,0
1415.6,23.14,0
1415.67,9.08,0
1415.73,5.1,0
1415.8,12.76,0
1415.87,11.5,0
1415.94,18.89,0
1416,13.61,0
1416.07,6.97,0
1416.13,10.71,0
1416.2,2.83,0
1416.27,23.52,0
1416.33,29.02,0
1416.4,13.4,0
1416.47,3.75,0
1416.54,17.47,0
1416.6,9.61,0
1416.67,5.3,0
1416.73,8.82,0
1416.8,21.15,0
1416.87,17.99,0
1416.94,14,0
1417,13.79,0
1417.07,13.94,0
1417.14,16.12,0
1417.2,20.78,0
1417.27,21.53,0
1417.33,13.59,0
1417.4,14.81,0
1417.47,17.11,0
1417.54,26.4,0
1417.6,26.06,0
1417.67,16.21,0
1417.73,19.86,0
1417.8,18.8,0
1417.87,15.57,0
1417.93,15.27,0
1418,12.81,0
1418.07,15.34,0
1418.14,21.74,0
1418.2,21.5,0
1418.27,11.66,0
1418.33,4.98,0
1418.4,17.79,0
1418.47,22.34,0
1418.54,11.09,0
1418.6,38.62,0
1418.67,45.13,0
1418.73,21.54,0
1418.8,25.12,0
1418.87,31.65,0
1418.94,25.16,0
1419,14.22,0
1419.07,4.11,0
1419.14,24,0
1419.2,21.41,0
1419.27,7.75,0
1419.34,1.9,0
1419.4,2.26,0
1419.47,26.56,0
1419.54,18.98,0
1419.6,27.18,0
1419.67,25.82,0
1419.73,24.01,0
1419.8,20.72,0
1419.87,13.47,0
1419.93,20.63,0
1420,28.61,0
1420.13,28.42,0
1420.2,20.2,0
1420.27,12.72,0
1420.33,21.76,0
1420.4,25.1,0
1420.47,21.41,0
1420.53,23.11,0
1420.6,27.06,0
1420.67,19.35,0
1420.73,15.93,0
1420.8,25.69,0
1420.87,23.6,0
1420.94,28.24,0
1421,25.54,0
1421.07,11.8,0
1421.14,17.26,0
1421.2,11.22,0
1421.27,7.37,0
1421.33,31.44,0
1421.4,35.17,0
1421.47,18.07,0
1421.53,18.3,0
1421.6,24.48,0
1421.67,10.07,0
1421.73,14.72,0
1421.8,19.16,0
1421.87,21.07,0
1421.93,33.48,0
1422,36.75,0
1422.07,30.35,0
1422.13,18.28,0
1422.2,16.29,0
1422.27,17.71,0
1422.33,18.65,0
1422.4,21.5,0
1422.47,21.71,0
1422.54,10.2,0
1422.6,18.66,0
1422.67,28.75,0
1422.73,28.69,0
1422.8,22.02,0
1422.87,19.7,0
1422.93,12.59,0
1423,6.49,0
1423.07,10.44,0
1423.13,21.35,0
1423.2,10.87,0
1423.27,7.19,0
1423.33,2.05,0
1423.4,17.25,0
1423.47,29.57,0
1423.54,27.42,0
1423.6,27.44,0
1423.73,24.11,0
1423.8,13.92,0
1423.87,10.37,0
1423.93,17.1,0
1424,18.84,0
1424.07,22.33,0
1424.14,28.07,0
1424.2,15.78,0
1424.27,7.27,0
1424.33,19.58,0
1424.4,25.11,0
1424.47,36.79,0
1424.54,30.9,0
1424.6,19.17,0
1424.67,18.96,0
1424.73,15.88,0
1424.8,3.91,0
1424.87,21.35,0
1424.93,34.89,0
1425,34.22,0
1425.07,28.43,0
1425.27,22.04,0
1425.33,13.94,0
1425.4,9.96,0
1425.47,16.23,0
1425.54,5.36,0
1425.6,12.7,0
1425.67,15.81,0
1425.73,23.36,0
1425.8,6.13,0
1425.87,1.63,0
1425.93,24.3,0
1426,15.26,0
1426.07,15.82,0
1426.13,19.89,0
1426.2,22.35,0
1426.27,20.17,0
1426.33,16.02,0
1426.4,14.52,0
1426.47,15.9,0
1426.53,15.22,0
1426.6,16.69,0
1426.67,21.86,0
1426.73,13.11,0
1426.8,18.96,0
1426.87,19.73,0
1426.94,18.46,0
1427,29.73,0
1427.07,27.15,0
1427.14,17.53,0
1427.2,9.66,0
1427.27,9.03,0
1427.33,16.83,0
1427.4,22.97,0
1427.47,23.75,0
1427.53,26.67,0
1427.6,28.99,0
1427.67,27.14,0
1427.73,25.33,0
1427.8,22.34,0
1427.87,18.72,0
1427.94,21.31,0
1428,17.16,0
1428.07,16.65,0
1428.14,13.64,0
1428.2,16.27,0
1428.27,15.06,0
1428.33,5.35,0
1428.4,5.8,0
1428.47,12.98,0
1428.54,15.6,0
1428.6,19.63,0
1428.67,17.36,0
1428.73,17.78,0
1428.8,17.83,0
1428.87,10.32,0
1428.93,2.55,0
1429,4.05,0
1429.07,15.44,0
1429.13,0.5,1
1429.2,0.9,1
1429.27,0.9,1
1429.33,0.39,1
1429.4,2.4,0
1429.47,11.37,0
1429.54,22.7,0
1429.6,31.66,0
1429.67,25.49,0
1429.73,13.35,0
1429.8,28.18,0
1429.87,30.07,0
1429.93,19.96,0
1430,6.03,0
1430.07,10.63,0
1430.13,8.63,0
1430.2,8.18,0
1430.27,19.77,0
1430.33,18.07,0
1430.4,22.16,0
1430.47,14.59,0
1430.53,16.2,0
1430.6,21.34,0
1430.67,20.67,0
1430.73,13.04,0
1431,19.77,0
1431.07,25.48,0
1431.14,15.26,0
1431.2,4.93,0
1431.27,15.59,0
1431.33,24.35,0
1431.4,25.49,0
1431.47,15.35,0
1431.54,5.55,0
1431.6,24.94,0
1431.67,26.58,0
1431.73,25.39,0
1431.8,28.9,0
1431.87,30.42,0
1431.94,34.09,0
1432,35.72,0
1432.07,36.2,0
1432.13,31.14,0
1432.2,33.55,0
1432.27,30.76,0
1432.33,13.09,0
1432.4,29.08,0
1432.47,38.35,0
1432.54,37.57,0
1432.6,34.88,0
1432.67,30.76,0
1432.73,25.4,0
1432.8,18.97,0
1432.87,15.62,0
1432.94,16.12,0
1433,11.63,0
1433.07,8.22,0
1433.14,9.59,0
1433.2,9.06,0
1433.27,8.96,0
1433.33,8.16,0
1433.4,9.45,0
1433.47,9.85,0
1433.54,7.4,0
1433.6,5.44,0
1433.67,13.98,0
1433.73,10.33,0
1433.8,8.88,0
1433.87,11.14,0
