1446.67,20.6,0
1446.73,42.18,0
1446.8,47.88,0
1446.87,47.83,0
1446.93,41.18,0
1447,31.77,0
1447.07,17.41,0
1447.13,26.79,0
1447.2,37.19,0
1447.27,35.08,0
1447.33,24.74,0
1447.4,25.07,0
1447.47,17.84,0
1447.53,23.57,0
1447.6,29.85,0
1447.67,18.86,0
1447.73,39.99,0
1447.8,38.86,0
1447.87,22.36,0
1447.93,25.03,0
1448,11.63,0
1448.07,10.64,0
1448.13,9.13,0
1448.2,16.81,0
1448.27,4.45,0
1448.33,17.92,0
1448.4,18.8,0
1448.47,25.64,0
1448.53,29.31,0
1448.6,29.92,0
1448.67,40.12,0
1448.73,38.46,0
1448.8,24.91,0
1448.87,23.19,0
1448.93,28.14,0
1449,31.93,0
1449.07,42.3,0
1449.13,37.86,0
1449.2,17.31,0
1449.27,19.3,0
1449.33,11.72,0
1449.4,18.44,0
1449.47,37.17,0
1449.53,46.81,0
1449.6,44.38,0
1449.67,44.67,0
1449.73,41.88,0
1449.8,43.07,0
1449.87,33.69,0
1449.93,15.67,0
1450,17.41,0
1450.07,15.18,0
1450.13,21,0
1450.2,12.72,0
1450.27,19.34,0
1450.33,48.72,0
1450.4,60.91,0
1450.47,60.35,0
1450.53,42.83,0
1450.6,33.53,0
1450.67,39.17,0
1450.73,37.78,0
1450.8,29.35,0
1450.87,10.98,0
1450.93,17.88,0
1451,21.65,0
1451.07,15.68,0
1451.13,21.08,0
1451.2,20.49,0
1451.27,17.44,0
1451.33,19.74,0
1451.4,16.24,0
1451.67,19.05,0
1451.73,24.87,0
1451.8,34.52,0
1451.87,41.03,0
1451.93,34.39,0
1452,30.35,0
1452.07,25.08,0
1452.13,32.82,0
1452.2,49.35,0
1452.27,57.9,0
1452.33,58.84,0
1452.4,52.06,0
1452.47,40.11,0
1452.53,38.27,0
1452.6,30.79,0
1452.67,34.24,0
1452.73,31.93,0
1452.8,39.27,0
1452.87,21.82,0
1452.93,30.4,0
1453,34.24,0
1453.07,41.24,0
1453.13,44.52,0
1453.2,38.45,0
1453.27,43.29,0
1453.33,37.56,0
1453.4,27.34,0
1453.47,23.35,0
1453.53,14.56,0
1453.6,9.72,0
1453.67,26.03,0
1453.73,33.67,0
1453.8,32.63,0
1453.87,21.33,0
1453.93,25.29,0
1454,39.74,0
1454.07,47.84,0
1454.13,57.44,0
1454.2,52.37,0
1454.27,42.95,0
1454.33,34.56,0
1454.4,35.43,0
1454.47,32.99,0
1454.53,26.25,0
1454.6,26.71,0
1454.67,33.39,0
1454.73,45.55,0
1454.8,41.62,0
1454.87,31.37,0
1454.93,30.85,0
1455,38.69,0
1455.07,41.38,0
1455.13,47.76,0
1455.2,47.46,0
1455.27,46,0
1455.33,43.42,0
1455.4,48.18,0
1455.47,43.16,0
1455.53,39.89,0
1455.6,35.56,0
1455.67,25.27,0
1455.73,21.41,0
1455.8,19.74,0
1455.87,15.04,0
1455.93,24.9,0
1456,32.59,0
1456.07,28.64,0
1456.13,23.53,0
1456.2,21.08,0
1456.27,35.06,0
1456.33,39.08,0
1456.4,43.58,0
1456.47,52.74,0
1456.53,41.22,0
1456.6,27.66,0
1456.67,18.2,0
1456.73,29.34,0
1456.8,32.69,0
1456.87,26.41,0
1456.93,23.67,0
1457,30,0
1457.07,31.86,0
1457.27,31.01,0
1457.33,29.25,0
1457.4,24.88,0
1457.47,25.12,0
1457.53,37.97,0
1457.6,44.21,0
1457.67,44.89,0
1457.73,45.09,0
1457.8,40.77,0
1457.87,40.8,0
1457.93,39.52,0
1458,32.81,0
1458.07,27.83,0
1458.13,30.73,0
1458.2,24.19,0
1458.27,8.84,0
1458.33,23.05,0
1458.4,27.47,0
1458.47,28.71,0
1458.53,36.02,0
1458.6,36.71,0
1458.67,39.59,0
1458.73,35.35,0
1458.8,33.78,0
1458.87,29.55,0
1458.93,26.43,0
1459,26.07,0
1459.07,31.06,0
1459.13,19.23,0
1459.2,20,0
1459.27,20.86,0
1459.33,24.43,0
1459.47,28.29,0
1459.53,18.48,0
1459.6,16.95,0
1459.67,21.12,0
1459.73,23.27,0
1459.8,24.15,0
1459.87,16.76,0
1459.93,12.68,0
1460,18.46,0
1460.07,19.45,0
1460.13,16.9,0
1460.2,18.16,0
1460.27,28.94,0
1460.33,35.98,0
1460.4,34.23,0
1460.47,22.45,0
1460.53,6.72,0
1460.6,13.92,0
1460.67,15.01,0
1460.73,21.25,0
1460.8,15.77,0
1460.87,15.84,0
1460.93,13.34,0
1461,16.49,0
1461.07,22.34,0
1461.13,30.66,0
1461.2,31.26,0
1461.27,20.78,0
1461.33,21.11,0
1461.4,21.24,0
1461.47,20.61,0
1461.54,20.8,0
1461.6,22.55,0
1461.67,20.14,0
1461.73,11.26,0
1461.8,6.62,0
1461.87,10.69,0
1461.93,12.35,0
1462,7.89,0
1462.07,10.38,0
1462.13,1.9,0
1462.2,2.07,0
1462.33,4.89,0
1462.4,3.18,0
1462.47,3.09,0
1462.53,10.93,0
1462.6,7.52,0
1462.67,6.78,0
1462.73,10.76,0
1462.8,9.83,0
1462.87,5.33,0
1462.93,12.45,0
1463,17.28,0
1463.07,17.13,0
1463.13,15.97,0
1463.2,14.69,0
1463.27,12.35,0
1463.33,8.15,0
1463.4,9.11,0
1463.47,12.22,0
1463.53,12.77,0
1463.6,15.74,0
1463.67,13.8,0
1463.73,17.63,0
1463.8,13.31,0
1463.87,10.38,0
1463.93,10.71,0
1464,9.96,0
1464.07,8.28,0
1464.13,5.17,0
1464.2,6.77,0
1464.27,15.18,0
1464.33,17.55,0
1464.4,16.08,0
1464.47,15.53,0
1464.53,12.61,0
1464.6,6.91,0
1464.67,4.8,0
1464.73,2.8,0
1464.8,3.05,0
1464.87,2.79,0
1464.93,4.47,0
1465,5.61,0
1465.07,10.56,0
1465.13,13.92,0
1465.2,16.76,0
1465.27,9.9,0
1465.33,8.79,0
1465.4,9.29,0
1465.47,7.18,0
1465.53,1.83,1
1465.6,0.51,1
1465.67,0.39,1
1465.73,0.38,1
1465.8,0.39,1
1465.87,0.4,1
1465.93,0.41,1
1466,0.42,1
1466.07,0.39,1
1466.13,0.41,1
1466.2,0.41,1
1466.27,0.41,1
1466.33,0.41,1
1466.4,0.4,1
1466.47,0.41,1
1466.53,0.37,1
1466.6,0.42,1
1466.67,0.42,1
1466.73,0.38,1
1466.8,0.38,1
1466.87,0.42,1
1466.93,0.4,1
1467,0.41,1
1467.07,0.37,1
1467.13,0.42,1
1467.2,0.39,1
1467.27,0.38,1
1467.33,0.78,1
1467.47,6.66,0
1467.53,8.86,0
1467.6,8.01,0
1467.67,3.11,0
1467.73,0.87,0
1467.8,1.1,0
1467.87,5.01,0
1467.93,6.79,0
1468,9.73,0
1468.07,10.4,0
1468.13,9.31,0
1468.2,9.57,0
1468.27,4.89,0
1468.33,5.61,0
1468.4,6.28,0
1468.47,10.53,0
1468.53,8.27,0
1468.6,10.1,0
1468.67,12.69,0
1468.73,15.08,0
1468.8,12.45,0
1468.87,8.63,0
1468.93,3.75,0
1469,6.6,0
1469.07,8.88,0
1469.13,9.58,0
1469.2,8.21,0
1469.27,8.33,0
1469.33,7.32,0
1469.4,0.87,0
1469.47,4.74,0
1469.53,8.86,0
1469.6,11.96,0
1469.67,16.86,0
1469.73,15.12,0
1469.8,10.42,0
1469.87,11.78,0
1469.93,8.53,0
1470,9.89,0
1470.07,6.55,0
1470.13,7.12,0
1470.2,4.93,0
1470.27,4.78,0
1470.33,4.8,0
1470.4,10.21,0
1470.47,14.24,0
1470.53,14.23,0
1470.6,10.85,0
1470.67,4.84,0
1470.73,8.98,0
1470.8,10.22,0
1470.87,11.15,0
1470.93,12.4,0
1471,11.17,0
1471.07,9.85,0
1471.13,8.57,0
1471.2,8.07,0
1471.27,6.42,0
1471.33,7.69,0
1471.4,9.65,0
1471.47,7.05,0
1471.53,4.05,0
1471.6,3.98,0
1471.67,3.66,0
1471.73,6.47,0
1471.8,9.95,0
1471.87,4.49,0
1471.93,8.59,0
1472,9.35,0
1472.07,10.02,0
1472.13,5.1,0
1472.2,2.01,0
1472.27,7.17,0
1472.33,9.27,0
1472.4,15.19,0
1472.53,19.37,0
1472.6,16.85,0
1472.67,20.8,0
1472.73,19.6,0
1472.8,18.06,0
1472.87,8.53,0
1472.93,8.02,0
1473,19.9,0
1473.07,29.59,0
1473.13,27.44,0
1473.2,15.93,0
1473.27,10.77,0
1473.33,8.64,0
1473.4,14.52,0
1473.47,8.02,0
1473.53,18.16,0
1473.6,22.73,0
1473.67,11.61,0
1473.73,11.9,0
1473.8,8.37,0
1473.87,18.39,0
1473.93,16.36,0
1474,14.81,0
1474.07,15.69,0
1474.13,20.93,0
1474.2,32.23,0
1474.27,34.49,0
1474.33,31.8,0
1474.4,19.63,0
1474.47,33.23,0
1474.53,33.78,0
1474.6,13.75,0
1474.67,9.02,0
1474.73,7.16,0
1474.8,6.39,0
1474.87,13.55,0
1474.93,11.52,0
1475,4.87,0
1475.07,16.6,0
1475.13,16.48,0
1475.2,20.4,0
1475.27,20.22,0
1475.33,17.93,0
1475.4,18.9,0
1475.47,18.87,0
1475.53,19.31,0
1475.6,12.72,0
1475.67,11.01,0
1475.73,19.69,0
1475.87,16.43,0
1475.93,15.25,0
1476,14.38,0
1476.07,13.12,0
1476.13,12.66,0
1476.2,14.11,0
1476.27,14.48,0
1476.33,16.14,0
1476.4,18.27,0
1476.47,23.61,0
1476.53,23.19,0
1476.6,22.38,0
1476.67,23.69,0
1476.73,25.31,0
1476.8,27.63,0
1476.87,27.3,0
1476.93,24.93,0
1477,26.68,0
1477.07,25.03,0
1477.13,28.54,0
1477.2,34.33,0
1477.27,27.66,0
1477.33,25.17,0
1477.4,26.57,0
1477.47,32.34,0
1477.53,37.71,0
1477.73,28.54,0
1477.8,15.66,0
1477.87,30.92,0
1477.93,32.31,0
1478,38.83,0
1478.07,33.64,0
1478.13,30.72,0
1478.2,29.96,0
1478.27,37.03,0
1478.33,30.68,0
1478.4,32.52,0
1478.47,38.92,0
1478.53,33.9,0
1478.6,42.41,0
1478.67,36.41,0
1478.73,9.75,0
1478.8,27.83,0
1478.87,25.7,0
1478.93,34.05,0
1479,37.23,0
1479.07,21.05,0
1479.13,15.25,0
1479.2,19.58,0
1479.27,33.66,0
1479.33,36.43,0
1479.4,36.97,0
1479.47,33.7,0
1479.53,29.21,0
1479.6,33.14,0
1479.67,36.34,0
1479.73,32.56,0
1479.8,33.18,0
1479.87,25.39,0
1479.94,21.8,0
1480,18.09,0
1480.07,29.72,0
1480.13,31.03,0
1480.2,27.75,0
1480.27,28.05,0
1480.33,40.61,0
1480.4,26.34,0
1480.47,21.4,0
1480.53,23.81,0
1480.6,28.75,0
1480.67,40.96,0
1480.73,34.01,0
1480.8,42.64,0
1480.87,35.99,0
1480.93,35.04,0
1481,35.02,0
1481.07,38.75,0
1481.13,41.08,0
1481.2,30.97,0
1481.27,24.45,0
1481.33,38.24,0
1481.4,34.03,0
1481.47,26.37,0
1481.53,19.22,0
1481.6,18.59,0
1481.67,22.66,0
1481.73,23.05,0
1481.8,28.18,0
1481.87,43.6,0
1481.93,51.03,0
1482,34.26,0
1482.07,22.64,0
1482.13,13.37,0
1482.2,7.81,0
1482.27,11.14,0
1482.33,7.74,0
1482.4,16.05,0
1482.47,14.68,0
1482.53,7.52,0
1482.6,9.63,0
1482.67,12.28,0
1482.87,24.44,0
1482.93,33.55,0
1483,27.29,0
1483.07,23.94,0
1483.13,38.56,0
1483.2,36.19,0
1483.27,38.89,0
1483.33,36.63,0
1483.4,24.07,0
1483.47,18,0
1483.53,9.72,0
1483.6,6.5,0
1483.67,8.08,0
1483.73,4.6,0
1483.8,16.13,0
1483.87,22.92,0
1483.93,26.07,0
1484,28.42,0
1484.07,3.52,0
1484.13,5.88,0
1484.2,10.28,0
1484.27,28.03,0
1484.33,30.26,0
1484.4,28.31,0
1484.47,17.77,0
1484.53,21.13,0
1484.6,14.88,0
1484.67,23.95,0
1484.73,22.54,0
1484.8,23.71,0
1484.87,31.01,0
1484.93,28.37,0
1485,31.26,0
1485.07,26.45,0
1485.13,20.96,0
1485.2,17.27,0
1485.27,6.41,0
1485.33,8.05,0
1485.4,12.09,0
1485.47,7.44,0
1485.53,8.13,0
1485.6,11.43,0
1485.67,8.84,0
1485.73,5.13,0
1485.8,6.46,0
1485.87,11.6,0
1485.93,21.41,0
1486,25.73,0
1486.07,15.24,0
1486.13,8.86,0
1486.2,4.85,0
1486.27,0.53,1
1486.33,0.39,1
1486.4,0.4,1
1486.47,0.38,1
1486.53,0.42,1
1486.6,0.38,1
1486.67,0.41,1
1486.73,0.39,1
1486.8,0.38,1
1486.87,0.42,1
1486.93,0.39,1
1487,0.41,1
1487.07,0.43,1
1487.13,0.4,1
1487.2,0.39,1
1487.27,0.38,1
1487.33,0.39,1
1487.4,0.39,1
1487.47,0.41,1
1487.53,0.39,1
1487.6,0.41,1
1487.67,0.42,1
1487.73,0.38,1
1487.8,0.4,1
1487.93,0.38,1
1488,0.38,1
1488.07,0.4,1
1488.13,0.36,1
1488.2,0.39,1
1488.27,0.4,1
1488.33,0.41,1
1488.4,0.38,1
1488.47,0.36,1
1488.53,0.37,1
1488.6,0.39,1
1488.67,0.39,1
1488.73,0.39,1
1488.8,2.78,0
1488.87,11.63,0
1488.93,18.38,0
1489,10.71,0
1489.07,7.54,0
1489.13,15.87,0
1489.2,18.69,0
1489.27,14.67,0
1489.33,13.93,0
1489.4,9.26,0
1489.47,10.17,0
1489.53,3.48,0
1489.6,2.14,1
1489.67,1.32,1
1489.73,0.69,1
1489.8,0.67,1
1489.87,4.76,0
1489.93,2.64,0
1490,6.32,0
1490.07,7.58,0
1490.13,5.41,0
1490.2,7.88,0
1490.27,5.49,0
1490.33,7.95,0
1490.4,5.6,0
1490.47,4.67,0
1490.53,3.96,0
1490.6,4.02,0
1490.67,5.3,0
1490.73,5.59,0
1490.8,3.66,0
1490.87,5,0
1490.93,5.68,0
1491,5.29,0
1491.07,5.2,0
1491.13,4.2,0
1491.2,3.84,0
1491.27,3.32,0
1491.33,1.72,0
1491.4,1.71,0
1491.47,1.51,0
1491.53,2.82,0
1491.6,2.7,0
1491.67,3.52,0
1491.73,4.53,0
1491.8,4.31,0
1491.87,1.96,1
1491.93,0.99,1
1492,1.58,1
1492.07,2.21,1
1492.2,3.77,0
1492.27,2.1,1
1492.33,1.29,1
1492.4,0.46,1
1492.47,0.46,1
1492.53,0.6,1
1492.6,0.8,1
1492.67,1.07,1
1492.73,0.69,1
1492.8,0.62,1
1492.87,0.47,1
1492.93,0.53,1
1493.07,0.44,1
1493.13,0.46,1
1493.2,0.42,1
1493.27,0.48,1
1493.33,0.72,1
1493.4,0.62,1
1493.47,1.08,1
1493.53,0.53,1
1493.6,0.65,1
1493.67,0.53,1
1493.73,1.1,1
1493.8,0.63,1
1493.87,0.48,1
1493.93,0.4,1
1494,0.41,1
1494.07,0.8,1
1494.13,0.76,1
1494.2,0.47,1
1494.27,1.47,1
1494.33,27.47,0
1494.4,30.28,0
1494.47,30.07,0
1494.53,14.76,0
1494.6,9.3,0
1494.67,4.38,0
1494.73,7.16,0
1494.8,16.78,0
1494.87,18.64,0
1494.93,16.35,0
1495,13.75,0
1495.07,10.97,0
1495.13,10.22,0
1495.2,8.62,0
1495.27,16.73,0
1495.33,21.56,0
1495.4,23.64,0
1495.47,16.33,0
1495.53,13.14,0
1495.6,10.24,0
1495.67,4.29,0
1495.73,9.92,0
1495.8,8.64,0
1495.87,5.45,0
1495.93,7.87,0
1496,8.82,0
1496.07,4.3,0
1496.13,2.23,0
1496.2,1.14,0
1496.27,9.16,0
1496.33,12.26,0
1496.4,14.7,0
1496.47,16.27,0
1496.53,24.84,0
1496.6,23.31,0
1496.67,12.04,0
1496.73,3.57,0
1496.8,23.24,0
1496.87,34.9,0
1496.93,34.77,0
1497,30.18,0
1497.07,28.62,0
1497.13,25.92,0
1497.2,22.31,0
1497.27,17.37,0
1497.33,13.54,0
1497.4,16.89,0
1497.47,21.89,0
1497.53,19.76,0
1497.6,14.46,0
1497.67,18.59,0
1497.73,24.83,0
1497.8,22.31,0
1497.87,15.93,0
1497.93,31.69,0
1498,14.5,0
1498.2,29.92,0
1498.27,40.19,0
1498.33,46.42,0
1498.4,55.78,0
1498.47,47.56,0
1498.54,34.18,0
1498.6,37.48,0
1498.67,38.11,0
1498.73,35.43,0
1498.8,34.23,0
1498.87,35.6,0
1498.93,35.27,0
1499,28.26,0
1499.07,23.02,0
1499.13,25.21,0
1499.2,26.72,0
1499.27,26.81,0
1499.33,29.29,0
1499.4,39.13,0
1499.47,43.97,0
1499.53,43.67,0
1499.6,23.72,0
1499.67,15.46,0
1499.73,18.16,0
1499.8,26.04,0
1499.87,43.11,0
1499.93,49.29,0
1500,44.41,0
1500.07,38.91,0
1500.13,28.99,0
1500.2,33.4,0
1500.27,26.44,0
1500.33,12.58,0
1500.4,22.25,0
1500.47,23.43,0
1500.53,23.04,0
1500.6,23.38,0
1500.67,16.96,0
1500.73,19.55,0
1500.8,19.44,0
1500.87,16.42,0
1500.93,20.58,0
1501,15.22,0
1501.07,24.2,0
1501.13,22.14,0
1501.2,15.71,0
1501.27,30.56,0
1501.33,36.51,0
1501.4,36.61,0
1501.47,33.46,0
1501.53,24.7,0
1501.6,17.73,0
1501.67,11.66,0
1501.73,12.65,0
1501.8,17.06,0
1501.87,12.75,0
1501.93,9.77,0
1502,16.39,0
1502.07,28.84,0
1502.13,27.99,0
1502.2,25.35,0
1502.27,26.46,0
1502.33,26.19,0
1502.4,21.64,0
1502.47,23.69,0
1502.53,24.12,0
1502.6,23.97,0
1502.67,25.7,0
1502.73,23.01,0
1502.8,16.63,0
1502.87,16.06,0
1502.93,21.91,0
1503,23.26,0
1503.07,27.23,0
1503.13,24.82,0
1503.33,20.46,0
1503.4,23.04,0
1503.47,21.44,0
1503.53,24.11,0
1503.6,27.58,0
1503.67,9.5,0
1503.73,17.98,0
1503.8,17.6,0
1503.87,29.14,0
1503.93,9.31,0
1504,13.27,0
1504.07,21.48,0
1504.13,24.32,0
1504.2,27.3,0
1504.27,24.03,0
1504.33,12.5,0
1504.4,15.1,0
1504.47,14.54,0
1504.53,15.54,0
1504.6,17.5,0
1504.67,21.1,0
1504.73,15.84,0
1504.8,15.71,0
1504.87,12.95,0
1504.93,17.89,0
1505,15.44,0
1505.07,14.35,0
1505.13,17.67,0
1505.2,17.6,0
1505.27,15.67,0
1505.33,6.94,0
1505.4,15.32,0
1505.47,12.44,0
1505.53,22.16,0
1505.6,25.68,0
1505.67,27.38,0
1505.73,22.63,0
1505.8,15.28,0
1505.87,11.39,0
1505.93,9.46,0
1506,10.83,0
1506.07,14.47,0
1506.13,15.66,0
1506.2,25.78,0
1506.27,32.15,0
1506.33,28.19,0
1506.4,22.37,0
1506.47,20.28,0
1506.53,31.32,0
1506.6,33.69,0
1506.67,28.76,0
1506.73,11.51,0
1506.8,7.24,0
1506.87,11.18,0
1506.93,20.29,0
1507,23.52,0
1507.07,17.63,0
1507.13,7.66,0
1507.2,4.96,0
1507.27,1.8,0
1507.33,6.47,0
1507.4,16.23,0
1507.47,14.95,0
1507.53,12.04,0
1507.6,6.64,0
1507.67,21.09,0
1507.73,13.13,0
1507.8,8.86,0
1507.87,19.66,0
1507.93,17.87,0
1508,16.49,0
1508.07,13.43,0
1508.13,11.2,0
1508.2,9.99,0
1508.27,14.27,0
1508.33,8.82,0
1508.47,2.47,0
1508.53,10.58,0
1508.6,9.61,0
1508.67,1.83,0
1508.73,5.72,0
1508.8,7.11,0
1508.87,10.43,0
1508.93,3.02,0
1509,16.93,0
1509.07,20.75,0
1509.14,23.6,0
1509.2,22.56,0
1509.27,19.4,0
1509.33,10.03,0
1509.4,9.31,0
1509.47,6.71,0
1509.53,2.78,0
1509.6,3.98,0
1509.67,1.45,1
1509.73,0.51,1
1509.8,0.4,1
1509.87,0.65,1
1509.93,4.09,0
1510,15.85,0
1510.07,17.43,0
1510.13,18.87,0
1510.2,13.91,0
1510.27,3.5,0
1510.33,2.05,1
1510.4,1.26,1
1510.47,0.92,1
1510.53,0.68,1
1510.6,0.42,1
1510.67,1.04,1
1510.73,3.59,0
1510.8,4.47,0
1510.87,5.79,0
1510.93,3.48,0
1511,1.76,0
1511.07,4.48,0
1511.13,3.4,0
1511.2,3.64,0
1511.27,3.24,0
1511.33,0.75,0
1511.4,5.42,0
1511.47,3.6,0
1511.53,3.59,0
1511.6,7.77,0
1511.67,11.2,0
1511.73,11.6,0
1511.8,10.88,0
1511.87,7.66,0
1511.93,7.48,0
1512,10.81,0
1512.07,15.6,0
1512.13,19.66,0
1512.2,23.42,0
1512.27,17.64,0
1512.33,20.93,0
1512.4,20.32,0
1512.47,11.51,0
1512.53,13.71,0
1512.6,18.16,0
1512.67,14.89,0
1512.73,10.14,0
1512.8,16.03,0
1512.87,13.83,0
1512.93,6.01,0
1513,11.25,0
1513.07,17.99,0
1513.13,25.63,0
1513.2,23.82,0
1513.27,26.78,0
1513.33,20.9,0
1513.4,23.57,0
1513.53,41.09,0
1513.6,39.07,0
1513.67,28.72,0
1513.73,22.85,0
1513.8,19.24,0
1513.87,3.85,0
1513.93,10.99,0
1514,5.27,0
1514.07,2.98,0
1514.13,6.17,0
1514.2,3.14,0
1514.27,7.81,0
1514.33,4.67,0
1514.4,7.32,0
1514.47,7.93,0
1514.53,9.33,0
1514.6,11.65,0
1514.67,6.62,0
1514.73,2.12,0
1514.8,1.47,0
1514.87,3.86,0
1514.93,0.38,0
1515,6.22,0
1515.07,19.58,0
1515.13,24.86,0
1515.2,24.33,0
1515.27,22.29,0
1515.33,23.18,0
1515.4,12.69,0
1515.47,9.73,0
1515.53,14.07,0
1515.6,13.34,0
1515.67,9.3,0
1515.73,6.82,0
1515.8,19.91,0
1515.87,18.58,0
1515.93,10.97,0
1516,14.21,0
1516.07,12.8,0
1516.13,13.4,0
1516.2,11.11,0
1516.27,7.11,0
1516.33,5.28,0
1516.4,13.68,0
1516.47,20.94,0
1516.53,18.38,0
1516.6,12.91,0
1516.67,10.26,0
1516.73,15.03,0
1516.8,13.48,0
1516.87,14.28,0
1516.93,10.5,0
1517,9.32,0
1517.07,9.89,0
1517.13,7.89,0
1517.2,4.13,0
1517.27,1.38,0
1517.33,7.02,0
1517.4,16.25,0
1517.47,19.81,0
1517.53,18.22,0
1517.6,17.2,0
1517.67,18.55,0
1517.73,15.52,0
1517.8,14.97,0
1517.87,18.97,0
1517.93,21.45,0
1518,21.49,0
1518.07,7.88,0
1518.13,11,0
1518.2,8.6,0
1518.27,5.48,0
1518.33,4.78,0
1518.4,4.83,0
1518.47,2.12,0
1518.53,3.41,0
1518.67,15.73,0
1518.73,16.54,0
1518.8,16.55,0
1518.87,9.28,0
1518.93,17.97,0
1519,22.15,0
1519.07,23.92,0
1519.13,25.18,0
1519.2,26.78,0
1519.27,22.75,0
1519.33,32.29,0
1519.4,35.49,0
1519.47,36.59,0
1519.53,29.69,0
1519.6,26.47,0
1519.67,31.93,0
1519.73,26.21,0
1519.8,42.22,0
1519.87,46.92,0
1519.93,42.9,0
1520,51.12,0
1520.07,48.22,0
1520.13,39.94,0
1520.2,33.45,0
1520.27,31.81,0
1520.33,38.16,0
1520.4,43.3,0
1520.47,38.11,0
1520.53,15.72,0
1520.6,8.45,0
1520.67,31.82,0
1520.73,22.1,0
1520.8,41.31,0
1520.87,40.2,0
1520.93,14.06,0
1521,41.75,0
1521.07,40.65,0
1521.13,34.74,0
1521.2,42.43,0
1521.27,42.51,0
1521.33,41.41,0
1521.4,2.91,0
1521.47,1.45,0
1521.53,3.51,0
1521.6,8.2,0
1521.67,1.28,0
1521.73,2.06,0
1521.8,8.55,0
1521.87,4.23,0
1521.93,4.06,0
1522,11.35,0
1522.07,8.51,0
1522.13,17.1,0
1522.2,15.28,0
1522.27,18.59,0
1522.33,25.34,0
1522.4,10.61,0
1522.47,0.65,1
1522.53,0.4,1
1522.6,0.36,1
1522.67,0.44,1
1522.73,0.32,1
1522.8,0.37,1
1522.87,0.46,1
1522.93,0.41,1
1523,0.43,1
1523.07,0.39,1
1523.13,0.38,1
1523.2,0.36,1
1523.27,0.37,1
1523.33,0.37,1
1523.4,0.37,1
1523.47,29.84,0
1523.53,51.25,0
1523.6,46.45,0
1523.8,46.3,0
1523.87,49.01,0
1523.93,49.37,0
1524,38.4,0
1524.07,34.22,0
1524.13,36.52,0
1524.2,44.05,0
1524.27,37.87,0
1524.33,40.25,0
1524.4,45.24,0
1524.47,16.16,0
1524.53,44.26,0
1524.6,47.38,0
1524.67,32.81,0
1524.73,47.36,0
1524.8,45.21,0
1524.94,31.35,0
1525,31.14,0
1525.07,30.85,0
1525.13,42.56,0
1525.2,38.88,0
1525.27,30.34,0
1525.33,26.27,0
1525.4,33.95,0
1525.47,19.16,0
1525.53,12.07,0
1525.6,12.05,0
1525.67,28.47,0
1525.73,24.89,0
1525.8,19.75,0
1525.87,8.61,0
1525.93,29.97,0
1526,47.33,0
1526.07,46.62,0
1526.13,32.34,0
1526.2,10.26,0
1526.27,4.39,0
1526.33,11.47,0
1526.4,11.87,0
1526.47,15.08,0
1526.53,10.28,0
1526.6,2.23,1
1526.67,0.44,1
1526.73,0.41,1
1526.8,0.36,1
1526.87,0.38,1
1526.93,0.36,1
1527,0.34,1
1527.07,0.34,1
1527.13,0.34,1
1527.2,0.35,1
1527.27,0.32,1
1527.33,0.35,1
1527.4,0.36,1
1527.47,0.36,1
1527.53,0.33,1
1527.6,0.36,1
1527.67,0.35,1
1527.73,0.36,1
1527.8,0.35,1
1527.87,0.36,1
1527.93,0.36,1
1528,0.36,1
1528.07,0.35,1
1528.13,0.36,1
1528.2,0.36,1
1528.27,0.34,1
1528.33,0.35,1
1528.4,0.35,1
1528.47,0.37,1
1528.53,0.37,1
1528.6,0.37,1
1528.67,1.6,1
1528.73,3.83,0
1528.8,11.14,0
1528.93,22.34,0
1529,20.99,0
1529.07,23.72,0
1529.13,7.65,0
1529.2,3.94,0
1529.27,19.01,0
1529.33,14.12,0
1529.4,9.31,0
1529.47,1.43,1
1529.53,0.45,1
1529.6,0.7,1
1529.67,0.38,1
1529.73,0.45,1
1529.8,0.37,1
1529.87,0.42,1
1529.93,0.61,1
1530,0.35,1
1530.07,0.34,1
1530.13,0.36,1
1530.2,0.35,1
1530.27,0.33,1
1530.33,0.34,1
1530.4,0.36,1
1530.47,0.38,1
1530.53,0.38,1
1530.6,0.36,1
1530.67,0.36,1
1530.73,0.38,1
1530.8,0.43,1
1530.87,0.36,1
1530.93,0.39,1
1531,0.37,1
1531.07,0.35,1
1531.13,0.35,1
1531.2,0.35,1
1531.27,0.35,1
1531.33,0.35,1
1531.4,0.37,1
1531.47,0.36,1
1531.53,0.37,1
1531.6,0.35,1
1531.67,0.36,1
1531.73,0.35,1
1531.8,0.43,1
1531.87,0.36,1
1531.93,0.36,1
1532,0.36,1
1532.07,0.42,1
1532.13,0.35,1
1532.2,0.37,1
1532.27,0.4,1
1532.33,0.34,1
1532.4,0.38,1
1532.47,0.34,1
1532.53,0.33,1
1532.6,0.36,1
1532.67,0.35,1
1532.73,0.35,1
1532.8,0.4,1
1532.87,0.35,1
1532.93,0.36,1
1533,0.32,1
1533.07,0.35,1
1533.13,0.37,1
1533.2,0.34,1
1533.27,0.37,1
1533.33,0.35,1
1533.4,0.36,1
1533.47,0.4,1
1533.53,0.37,1
1533.6,0.34,1
1533.67,0.41,1
1533.73,0.39,1
1533.8,0.34,1
1533.87,0.36,1
1534.07,0.36,1
1534.13,0.34,1
1534.2,0.36,1
1534.27,0.33,1
1534.33,0.36,1
1534.4,0.37,1
1534.47,0.38,1
1534.53,0.34,1
