1437.87,0.43,1
1437.93,0.43,1
1438,0.44,1
1438.07,0.41,1
1438.13,0.45,1
1438.2,0.72,1
1438.27,0.45,1
1438.33,0.4,1
1438.4,0.41,1
1438.47,0.43,1
1438.54,0.45,1
1438.6,0.42,1
1438.67,0.41,1
1438.73,0.43,1
1438.8,0.4,1
1438.87,0.4,1
1438.94,0.46,1
1439,0.49,1
1439.07,1.12,1
1439.14,6.71,0
1439.2,4.5,0
1439.27,7.58,0
1439.33,8.42,0
1439.4,6.67,0
1439.47,7.35,0
1439.53,4.63,0
1439.6,4.12,0
1439.67,5.05,0
1439.73,5.82,0
1439.8,10.56,0
1439.87,10.13,0
1439.93,4.48,0
1440,9.99,0
1440.07,13.74,0
1440.14,12.1,0
1440.2,14.76,0
1440.27,9.78,0
1440.33,8.67,0
1440.4,15.35,0
1440.47,19.07,0
1440.54,19.25,0
1440.6,16.94,0
1440.67,12.94,0
1440.73,16.05,0
1440.8,27.48,0
1440.87,28.69,0
1440.93,33.44,0
1441,46.47,0
1441.07,56.66,0
1441.14,55.67,0
1441.2,42.34,0
1441.27,23.01,0
1441.33,12.95,0
1441.4,16.77,0
1441.47,24.76,0
1441.54,43.56,0
1441.6,39.3,0
1441.67,23.89,0
1441.73,11.83,0
1441.8,3.35,0
1441.87,4.58,0
1441.94,4.85,0
1442,3.96,0
1442.07,10,0
1442.14,13.8,0
1442.2,9.88,0
1442.27,30.19,0
1442.33,45.95,0
1442.4,35.77,0
1442.47,19.08,0
1442.53,4.49,0
1442.6,4.3,0
1442.67,3.81,0
1442.73,4.37,0
1442.8,5.75,0
1442.87,10.69,0
1442.93,14.99,0
1443,15.64,0
1443.07,16.82,0
1443.13,14.28,0
1443.2,12.72,0
1443.27,23.01,0
1443.33,26.35,0
1443.4,27.06,0
1443.47,33.36,0
1443.53,27.08,0
1443.6,26.24,0
1443.67,27.77,0
1443.73,28.67,0
1443.8,27.8,0
1443.87,28.4,0
1443.94,32.55,0
1444,50.1,0
1444.07,52.96,0
1444.13,46.48,0
1444.2,33.97,0
1444.27,25.79,0
1444.33,33.45,0
1444.4,50.06,0
1444.47,58.69,0
1444.54,55.16,0
1444.6,46.42,0
1444.67,39.61,0
1444.73,23.54,0
1444.8,19.33,0
1444.87,35.64,0
1444.94,34.09,0
1445,37.23,0
1445.07,33.75,0
1445.13,39.62,0
1445.2,36.03,0
1445.27,37.08,0
1445.33,41.19,0
1445.4,43.36,0
1445.47,40.45,0
1445.53,42.3,0
1445.6,54.49,0
1445.67,55.26,0
1445.73,40.6,0
1445.8,34.9,0
1445.87,37.07,0
1445.93,40.68,0
1446,46.62,0
1446.07,42.7,0
1446.14,45.19,0
1446.2,46.02,0
1446.27,37.53,0
1446.33,33.95,0
1446.4,41.38,0
1446.47,40.89,0
1446.53,34.47,0
1446.6,34,0
1446.67,24.73,0
1446.73,22.62,0
1446.8,40.28,0
1446.87,45.55,0
1446.93,41.49,0
1447,37.21,0
1447.13,28.52,0
1447.2,46.69,0
1447.27,40.15,0
1447.33,20.48,0
1447.4,14.63,0
1447.47,25.93,0
1447.53,34.08,0
1447.6,35.75,0
1447.67,35.97,0
1447.73,30.05,0
1447.8,25.08,0
1447.87,29.37,0
1447.93,27.5,0
1448,10.38,0
1448.07,9.59,0
1448.14,10.66,0
1448.2,21.37,0
1448.27,33.43,0
1448.33,34.24,0
1448.4,35.61,0
1448.47,37.28,0
1448.53,37.22,0
1448.6,28.46,0
1448.67,27.35,0
1448.73,26.6,0
1448.8,25.42,0
1448.87,23.75,0
1448.94,14.25,0
1449,14.63,0
1449.07,15.67,0
1449.13,11.62,0
1449.2,16.12,0
1449.27,16.13,0
1449.34,17.43,0
1449.4,21.09,0
1449.47,21.08,0
1449.54,21.67,0
1449.6,18.07,0
1449.67,16.33,0
1449.73,19.5,0
1449.8,16.66,0
1449.87,13.8,0
1449.94,15.34,0
1450,18.99,0
1450.07,24.24,0
1450.13,23.03,0
1450.2,34.91,0
1450.27,35.04,0
1450.34,21.11,0
1450.4,14.74,0
1450.47,23.21,0
1450.54,22.16,0
1450.6,23.16,0
1450.67,28.55,0
1450.73,29.4,0
1450.8,21.19,0
1450.87,19.49,0
1450.93,21.46,0
1451,24.82,0
1451.07,24.79,0
1451.13,19.08,0
1451.2,15.41,0
1451.27,12.97,0
1451.33,7.52,0
1451.4,5.89,0
1451.47,0.71,1
1451.53,0.99,1
1451.6,0.67,1
1451.67,0.55,1
1451.73,0.5,1
1451.8,0.4,1
1451.87,0.39,1
1451.93,0.42,1
1452,0.46,1
1452.07,0.41,1
1452.2,0.39,1
1452.27,0.39,1
1452.33,0.37,1
1452.4,0.4,1
1452.47,0.38,1
1452.54,0.39,1
1452.6,0.35,1
1452.67,0.39,1
1452.73,0.4,1
1452.8,0.41,1
1452.87,0.42,1
1452.94,0.51,1
1453,0.36,1
1453.07,0.42,1
1453.13,0.41,1
1453.2,0.38,1
1453.27,0.4,1
1453.33,0.38,1
1453.4,0.41,1
1453.47,0.39,1
1453.53,0.36,1
1453.6,0.39,1
1453.67,0.41,1
1453.73,0.41,1
1453.8,0.4,1
1453.87,0.38,1
1453.93,0.39,1
1454,0.4,1
1454.07,0.38,1
1454.14,0.36,1
1454.2,0.39,1
1454.27,0.39,1
1454.33,0.37,1
1454.4,0.4,1
1454.47,0.36,1
1454.54,0.39,1
1454.6,0.41,1
1454.67,0.36,1
1454.73,0.39,1
1454.8,0.36,1
1454.87,0.39,1
1454.93,0.38,1
1455,0.39,1
1455.07,0.38,1
1455.13,0.4,1
1455.2,0.42,1
1455.27,0.37,1
1455.33,0.38,1
1455.4,0.4,1
1455.47,0.38,1
1455.53,0.35,1
1455.6,0.37,1
1455.67,0.4,1
1455.73,0.4,1
1455.8,0.37,1
1455.87,0.37,1
1455.93,0.36,1
1456,0.38,1
1456.07,0.42,1
1456.14,0.37,1
1456.2,0.36,1
1456.27,0.39,1
1456.33,0.37,1
1456.4,0.37,1
1456.47,0.39,1
1456.53,0.38,1
1456.6,0.38,1
1456.67,0.38,1
1456.73,0.4,1
1456.8,0.37,1
1456.87,0.48,1
1456.93,12.93,0
1457,18.89,0
1457.07,17.13,0
1457.13,13.19,0
1457.2,24.17,0
1457.47,27.33,0
1457.53,24.87,0
1457.6,27.98,0
1457.67,35.57,0
1457.73,23.99,0
1457.8,12.68,0
1457.87,11.33,0
1457.94,12.73,0
1458,17.6,0
1458.07,15.91,0
1458.13,17.62,0
1458.2,16.44,0
1458.27,24.89,0
1458.33,21.04,0
1458.4,26.83,0
1458.47,27.96,0
1458.53,27.24,0
1458.6,26.86,0
1458.67,27.48,0
1458.73,23.41,0
1458.8,29.53,0
1458.87,40.85,0
1458.94,32.92,0
1459,20.81,0
1459.07,16.99,0
1459.14,13.42,0
1459.2,24.18,0
1459.27,28.16,0
1459.33,25.37,0
1459.4,17.14,0
1459.47,12.8,0
1459.53,15.99,0
1459.6,24.58,0
1459.67,14.69,0
1459.73,14.6,0
1459.8,21.93,0
1459.87,20.92,0
1459.93,16.14,0
1460,14.72,0
1460.07,2.41,0
1460.13,6.83,0
1460.2,6.49,0
1460.27,5.19,0
1460.33,3.55,0
1460.4,6.07,0
1460.47,7.83,0
1460.53,7.46,0
1460.6,9.27,0
1460.67,5.65,0
1460.73,9.68,0
1460.8,16.96,0
1460.87,15.06,0
1460.94,14.61,0
1461,15.13,0
1461.07,10.51,0
1461.13,12.73,0
1461.2,21.69,0
1461.27,27.73,0
1461.33,28.26,0
1461.4,22.83,0
1461.47,20,0
1461.53,19.31,0
1461.6,18.22,0
1461.67,13.19,0
1461.73,11.72,0
1461.8,3.81,0
1461.87,13.5,0
1461.93,16.23,0
1462,13.54,0
1462.07,7.28,0
1462.14,8.78,0
1462.2,9.58,0
1462.27,6.19,0
1462.33,4.4,0
1462.4,3.61,0
1462.47,3.38,0
1462.53,2.17,1
1462.6,1.63,1
1462.67,0.92,1
1462.73,0.69,1
1462.8,0.46,1
1462.87,0.44,1
1463,0.56,1
1463.07,0.68,1
1463.13,0.68,1
1463.2,0.44,1
1463.27,0.4,1
1463.33,0.43,1
1463.4,0.49,1
1463.47,0.59,1
1463.53,4.46,0
1463.6,8.49,0
1463.67,8.28,0
1463.73,2.92,0
1463.8,7.96,0
1463.87,13.27,0
1463.93,8.34,0
1464,6.55,0
1464.07,3.92,0
1464.14,1.77,0
1464.2,6.56,0
1464.27,8.43,0
1464.33,10.42,0
1464.4,10.1,0
1464.47,2.45,0
1464.54,8.96,0
1464.6,10,0
1464.67,5.45,0
1464.73,9.15,0
1464.8,8.94,0
1464.87,10.53,0
1464.94,12.19,0
1465,14.7,0
1465.07,16.56,0
1465.13,15.56,0
1465.2,22.67,0
1465.27,25.37,0
1465.33,21.73,0
1465.4,18.54,0
1465.47,16.24,0
1465.53,15.48,0
1465.6,2.25,0
1465.67,2.34,0
1465.73,2.44,0
1465.8,2.64,0
1465.87,1.34,0
1465.93,0.89,0
1466,7.81,0
1466.07,10.48,0
1466.13,11.85,0
1466.2,5.92,0
1466.27,6.82,0
1466.33,9.09,0
1466.4,11.37,0
1466.47,10.84,0
1466.53,7.91,0
1466.6,9.55,0
1466.67,9.6,0
1466.73,11.56,0
1466.8,8.31,0
1466.93,2.87,0
1467,1.77,0
1467.07,2.31,0
1467.14,2.36,0
1467.2,3.23,0
1467.27,5.45,0
1467.33,8.99,0
1467.4,5.08,0
1467.47,6.55,0
1467.53,4.8,0
1467.6,2.24,0
1467.67,9.22,0
1467.73,10.36,0
1467.8,9.28,0
1467.87,3.63,0
1467.93,4.82,0
1468,1.23,0
1468.2,4.23,0
1468.27,6.03,0
1468.33,6.09,0
1468.4,3.1,0
1468.47,0.81,1
1468.53,0.92,1
1468.6,0.5,1
1468.67,0.85,1
1468.73,6.55,0
1468.8,6.63,0
1468.87,6.21,0
1468.94,0.96,1
1469,1.09,1
1469.07,0.57,1
1469.14,0.54,1
1469.2,0.42,1
1469.27,0.41,1
1469.33,0.56,1
1469.4,1.63,1
1469.47,1.01,1
1469.53,0.79,1
1469.6,0.42,1
1469.67,0.43,1
1469.73,0.39,1
1469.8,0.45,1
1469.87,0.43,1
1469.94,1.05,1
1470,1.11,1
1470.07,1.28,1
1470.14,0.65,1
1470.2,0.44,1
1470.27,0.49,1
1470.33,0.41,1
1470.4,0.41,1
1470.47,0.62,1
1470.54,0.45,1
1470.6,0.47,1
1470.67,0.6,1
1470.73,0.38,1
1470.8,0.5,1
1470.87,0.97,1
1470.93,0.74,1
1471,2.44,1
1471.07,1.53,1
1471.13,2.17,1
1471.2,0.38,1
1471.27,0.4,1
1471.33,1.76,1
1471.4,4.31,0
1471.47,1.94,0
1471.53,6.49,0
1471.6,6.97,0
1471.67,5.84,0
1471.73,8.7,0
1471.8,9.59,0
1471.87,10.17,0
1471.93,5.89,0
1472,4.57,0
1472.07,6.41,0
1472.13,14.56,0
1472.2,21.58,0
1472.27,21.64,0
1472.33,13.09,0
1472.4,9.83,0
1472.47,6.07,0
1472.53,3.64,0
1472.6,7.42,0
1472.67,6.12,0
1472.73,14.41,0
1472.8,13.91,0
1472.87,11.88,0
1472.93,8.05,0
1473,11.1,0
1473.07,15.37,0
1473.13,15.77,0
1473.2,15.42,0
1473.27,18.16,0
1473.33,15.6,0
1473.4,9.71,0
1473.47,6.37,0
1473.53,2.47,0
1473.6,0.62,1
1473.93,0.93,1
1474,0.59,1
1474.07,0.4,1
1474.14,0.43,1
1474.2,0.38,1
1474.27,0.39,1
1474.33,0.41,1
1474.4,0.41,1
1474.47,0.37,1
1474.53,0.39,1
1474.6,0.39,1
1474.67,0.38,1
1474.73,0.38,1
1474.8,0.38,1
1474.87,0.39,1
1474.93,0.36,1
1475,0.41,1
1475.07,0.37,1
1475.13,0.39,1
1475.2,0.39,1
1475.27,0.37,1
1475.33,0.4,1
1475.4,0.37,1
1475.47,0.56,1
1475.54,2.75,0
1475.6,6.77,0
1475.67,5.85,0
1475.73,0.68,0
1475.8,4.47,0
1475.87,3.85,0
1475.93,0.38,0
1476,1.98,0
1476.07,0.91,0
1476.13,2.66,0
1476.2,1.6,0
1476.27,0.68,0
1476.33,3.31,0
1476.4,12.66,0
1476.47,23.01,0
1476.53,17.77,0
1476.6,12.64,0
1476.67,11.45,0
1476.73,12.91,0
1476.8,0.54,1
1476.87,0.48,1
1476.94,1.35,1
1477,1.07,1
1477.07,0.77,1
1477.13,0.46,1
1477.2,1.06,1
1477.27,1.86,1
1477.33,3.7,0
1477.4,0.52,1
1477.47,0.5,1
1477.53,0.71,1
1477.6,1.61,1
1477.67,0.59,1
1477.73,0.44,1
1477.8,1.63,1
1477.87,1.06,1
1477.94,0.65,1
1478,0.81,1
1478.07,0.97,1
1478.14,0.58,1
1478.2,0.43,1
1478.27,0.62,1
1478.33,0.64,1
1478.4,0.67,1
1478.47,0.92,1
1478.53,0.43,1
1478.6,0.4,1
1478.67,0.75,1
1478.73,0.44,1
1478.8,0.4,1
1478.87,0.51,1
1478.93,0.86,1
1479.07,0.61,1
1479.14,0.94,1
1479.2,1.92,1
1479.27,0.43,1
1479.33,1.4,1
1479.4,0.55,1
1479.47,0.67,1
1479.53,1.78,1
1479.6,2.75,0
1479.67,1.49,1
1479.73,0.73,1
1479.8,0.45,1
1479.87,1.08,1
1479.93,0.43,1
1480,0.58,1
1480.07,0.54,1
1480.14,0.85,1
1480.2,0.48,1
1480.27,0.51,1
1480.33,1.25,1
1480.4,0.67,1
1480.47,0.45,1
1480.53,0.4,1
1480.6,0.63,1
1480.67,0.59,1
1480.73,2.13,1
1480.8,1.26,1
1480.87,0.58,1
1480.94,1.25,1
1481,1.14,1
1481.07,2.42,1
1481.14,6.11,0
1481.2,0.78,0
1481.27,2.35,0
1481.33,2.75,0
1481.4,1.32,0
1481.47,3.34,0
1481.53,0.52,0
1481.6,1.19,0
1481.67,6.03,0
1481.73,3.04,0
1481.8,0.54,1
1481.87,0.5,1
1481.93,0.45,1
1482,0.55,1
1482.07,0.6,1
1482.14,0.61,1
1482.2,1.32,1
1482.27,0.49,1
1482.33,0.75,1
1482.4,3.13,0
1482.47,1.06,0
1482.54,2.31,0
1482.6,4.79,0
1482.67,2.32,0
1482.73,2.64,0
1482.8,4.76,0
1482.87,0.74,1
1482.93,0.43,1
1483,0.89,1
1483.07,0.4,1
1483.14,0.4,1
1483.2,0.42,1
1483.34,0.38,1
1483.4,0.42,1
1483.47,0.38,1
1483.53,0.39,1
1483.6,0.38,1
1483.67,0.38,1
1483.73,0.35,1
1483.8,0.37,1
1483.87,0.37,1
1483.93,0.36,1
1484,0.41,1
1484.07,0.37,1
1484.2,0.39,1
1484.27,0.39,1
1484.33,0.36,1
1484.4,0.4,1
1484.47,0.39,1
1484.54,0.4,1
1484.6,0.37,1
1484.67,0.36,1
1484.73,0.37,1
1484.8,0.38,1
1484.87,0.37,1
1484.93,0.37,1
1485,0.41,1
1485.07,0.36,1
1485.14,0.37,1
1485.2,0.42,1
1485.27,0.39,1
1485.33,0.38,1
1485.4,0.38,1
1485.47,0.37,1
1485.53,0.36,1
1485.6,0.39,1
1485.67,0.38,1
1485.73,0.37,1
1485.8,0.38,1
1485.87,0.39,1
1485.93,0.41,1
1486,0.37,1
1486.07,0.4,1
1486.14,0.37,1
1486.2,0.4,1
1486.27,0.38,1
1486.33,0.37,1
1486.4,0.38,1
1486.47,0.38,1
1486.54,0.41,1
1486.6,0.39,1
1486.67,0.39,1
1486.73,0.36,1
1486.8,0.41,1
1486.87,0.38,1
1486.93,0.4,1
1487,0.38,1
1487.07,0.39,1
1487.14,0.37,1
1487.2,0.37,1
1487.27,2.05,1
1487.33,0.38,1
1487.4,0.63,1
1487.47,0.62,1
1487.54,0.66,1
1487.6,1.05,1
1487.67,0.75,1
1487.73,0.45,1
1487.8,0.99,1
1487.87,1.16,1
1487.94,2.13,1
1488,1.26,1
1488.07,0.45,1
1488.13,1.26,1
1488.2,0.84,1
1488.27,0.57,1
1488.33,0.71,1
1488.4,1.06,1
1488.47,1.74,1
1488.53,1,1
1488.6,0.38,1
1488.67,1.16,1
1488.73,1.18,1
1488.8,0.78,1
1488.87,0.37,1
1488.94,0.39,1
1489,0.39,1
1489.07,0.36,1
1489.14,0.39,1
1489.2,0.37,1
1489.27,0.37,1
1489.33,0.43,1
1489.4,0.39,1
1489.47,0.39,1
1489.53,0.36,1
1489.6,0.4,1
1489.67,0.39,1
1489.73,0.38,1
1489.8,0.38,1
1489.87,0.37,1
1489.94,0.37,1
1490,0.36,1
1490.07,0.37,1
1490.14,0.38,1
1490.2,0.36,1
1490.27,0.38,1
1490.33,0.37,1
1490.4,0.39,1
1490.47,0.4,1
1490.54,0.39,1
1490.6,0.36,1
1490.67,0.38,1
1490.73,0.4,1
1490.8,0.39,1
1490.87,0.37,1
1490.93,0.41,1
1491,0.39,1
1491.07,0.39,1
1491.14,0.38,1
1491.2,0.38,1
1491.27,0.39,1
1491.33,0.39,1
1491.4,0.39,1
1491.47,0.38,1
1491.54,0.35,1
1491.6,0.38,1
1491.67,0.36,1
1491.73,0.41,1
1491.8,0.37,1
1491.87,0.38,1
1491.94,0.39,1
1492,0.38,1
1492.07,0.38,1
1492.14,0.4,1
1492.2,0.4,1
1492.27,0.39,1
1492.33,0.37,1
1492.4,0.4,1
1492.47,0.38,1
1492.54,0.38,1
1492.6,0.38,1
1492.67,0.37,1
1492.73,0.36,1
1492.8,0.36,1
1492.87,0.37,1
1492.94,0.37,1
1493,0.41,1
1493.07,0.39,1
1493.14,0.4,1
1493.2,0.38,1
1493.27,0.39,1
1493.33,0.38,1
1493.4,0.38,1
1493.47,0.43,1
1493.54,0.37,1
1493.6,0.37,1
1493.67,0.4,1
1493.73,0.4,1
1493.8,0.36,1
1493.87,0.35,1
1493.94,0.4,1
1494,0.38,1
1494.07,0.37,1
1494.14,0.4,1
1494.2,0.38,1
1494.27,0.39,1
1494.47,0.38,1
1494.53,0.42,1
1494.6,0.39,1
1494.67,0.4,1
1494.73,0.37,1
1494.8,0.39,1
1494.87,0.39,1
1494.94,0.37,1
1495,0.43,1
1495.07,0.37,1
1495.14,0.37,1
1495.2,0.38,1
1495.27,0.39,1
1495.33,0.38,1
1495.4,0.36,1
1495.47,0.38,1
1495.54,0.39,1
1495.6,0.37,1
1495.67,0.39,1
1495.73,0.4,1
1495.8,0.36,1
1495.87,0.4,1
1495.94,0.4,1
1496,0.37,1
1496.07,0.38,1
1496.13,0.41,1
1496.2,0.36,1
1496.27,0.35,1
1496.34,0.37,1
1496.4,0.4,1
1496.47,0.4,1
1496.53,0.36,1
1496.6,0.38,1
1496.67,0.39,1
1496.73,0.38,1
1496.8,0.37,1
1496.87,0.36,1
1496.94,0.37,1
1497,0.37,1
1497.07,0.37,1
1497.13,0.38,1
1497.2,0.43,1
1497.27,0.38,1
1497.33,0.38,1
1497.4,0.41,1
1497.47,0.41,1
1497.53,0.39,1
1497.6,0.37,1
1497.67,0.37,1
1497.73,0.41,1
1497.8,0.38,1
1497.87,0.39,1
1497.94,0.4,1
1498,0.41,1
1498.07,0.39,1
1498.14,0.39,1
1498.2,0.38,1
1498.27,0.42,1
1498.33,0.39,1
1498.4,0.38,1
1498.47,0.38,1
1498.53,0.37,1
1498.6,0.38,1
1498.67,0.41,1
1498.73,0.37,1
1498.8,0.4,1
1498.87,0.37,1
1498.94,0.37,1
1499,0.38,1
1499.07,0.4,1
1499.13,0.38,1
1499.2,0.38,1
1499.27,0.37,1
1499.33,0.37,1
1499.4,0.42,1
1499.47,0.37,1
1499.6,0.39,1
1499.67,0.38,1
1499.73,0.37,1
1499.8,0.4,1
1499.87,0.36,1
1499.94,0.38,1
1500,0.4,1
1500.07,0.37,1
1500.13,0.36,1
1500.2,0.38,1
1500.27,0.39,1
1500.33,0.36,1
1500.4,0.39,1
1500.47,0.38,1
1500.54,0.39,1
1500.6,0.37,1
1500.67,0.37,1
1500.73,0.39,1
1500.8,0.39,1
1500.87,0.4,1
1500.93,0.39,1
1501,0.37,1
1501.07,0.39,1
1501.14,0.39,1
1501.2,0.37,1
1501.27,0.42,1
1501.33,0.38,1
1501.4,0.36,1
1501.47,0.37,1
1501.54,0.41,1
1501.6,0.39,1
1501.67,0.37,1
1501.73,0.38,1
1501.8,0.39,1
1501.87,0.4,1
1501.94,0.39,1
1502,0.39,1
1502.07,0.38,1
1502.14,0.38,1
1502.2,0.4,1
1502.27,0.4,1
1502.33,0.41,1
1502.4,0.4,1
1502.47,0.4,1
1502.54,0.38,1
1502.6,0.36,1
1502.67,0.38,1
1502.73,0.37,1
1502.8,0.39,1
1502.87,0.38,1
1502.94,0.41,1
1503,0.4,1
1503.07,1.07,1
1503.13,4.08,0
1503.2,5.9,0
1503.27,1.06,0
1503.33,5.51,0
1503.4,6.98,0
1503.47,4.59,0
1503.53,8.44,0
1503.6,8.58,0
1503.67,4.18,0
1503.73,6.77,0
1503.8,15.26,0
1503.87,18.59,0
1503.93,10.21,0
1504,8.26,0
1504.07,9.81,0
1504.14,11.6,0
1504.2,14.46,0
1504.27,12.32,0
1504.33,10.93,0
1504.4,11.54,0
1504.47,13.71,0
1504.53,11.1,0
1504.6,14.74,0
1504.8,12.09,0
1504.87,5.52,0
1504.94,8.21,0
1505,7.8,0
1505.07,17.97,0
1505.13,17.36,0
1505.2,16.13,0
1505.27,11.78,0
1505.33,13.37,0
1505.4,14.45,0
1505.47,12.71,0
1505.54,10.99,0
1505.6,11.45,0
1505.67,10.67,0
1505.73,4.75,0
1505.8,5.1,0
1505.87,8.43,0
1505.94,7.27,0
1506,2.76,0
1506.07,10.79,0
1506.13,5.73,0
1506.2,2.7,0
1506.27,3.45,0
1506.33,3.54,0
1506.4,9.72,0
1506.47,10.87,0
1506.53,12.93,0
1506.6,7.98,0
1506.67,4.64,0
1506.73,13.62,0
1506.8,13.14,0
1506.87,15.95,0
1506.93,14.96,0
1507,12.78,0
1507.07,7.69,0
1507.14,16.39,0
1507.2,20.06,0
1507.27,17.87,0
1507.33,19,0
1507.4,19.45,0
1507.47,20.87,0
1507.53,17.06,0
1507.6,11.16,0
1507.67,17.17,0
1507.73,19.56,0
1507.8,19.48,0
1507.87,19.43,0
1507.93,16.85,0
1508,12.98,0
1508.07,14.56,0
1508.14,15.23,0
1508.2,15.9,0
1508.27,13.5,0
1508.33,10.06,0
1508.4,10.76,0
1508.47,14.5,0
1508.53,13.06,0
1508.6,9.21,0
1508.67,2.55,0
1508.73,5.71,0
1508.8,8.3,0
1508.87,11.33,0
1508.94,14.4,0
1509,16.75,0
1509.07,16.53,0
1509.13,20.16,0
1509.2,22.74,0
1509.27,21.4,0
1509.33,21.44,0
1509.4,18.55,0
1509.47,17.23,0
1509.53,16.45,0
1509.6,17.77,0
1509.67,20.93,0
1509.73,19.42,0
1509.87,22.56,0
1509.94,24.69,0
1510,21.65,0
1510.07,23.47,0
1510.14,23.18,0
1510.2,17.93,0
1510.27,24.81,0
1510.33,26.2,0
1510.4,21.47,0
1510.47,18.41,0
1510.54,20.14,0
1510.6,18.5,0
1510.67,14.29,0
1510.73,14.73,0
1510.8,11.67,0
1510.87,5.99,0
1510.93,6.73,0
1511,8.51,0
1511.07,7.39,0
1511.13,4.76,0
1511.2,5.7,0
1511.27,6.43,0
1511.33,4.31,0
1511.4,1.04,1
1511.47,2.25,1
1511.54,0.55,1
1511.6,0.45,1
1511.67,0.45,1
1511.73,0.42,1
1511.8,0.42,1
1511.87,0.37,1
1511.93,0.41,1
1512,0.39,1
1512.07,0.4,1
1512.14,0.4,1
1512.2,0.41,1
1512.27,0.39,1
1512.33,0.37,1
1512.4,0.43,1
1512.47,0.4,1
1512.54,0.39,1
1512.6,0.41,1
1512.67,0.39,1
1512.73,0.4,1
1512.8,0.4,1
1512.87,0.4,1
1512.94,0.38,1
1513,0.4,1
1513.07,0.37,1
1513.14,0.43,1
1513.2,0.4,1
1513.27,0.42,1
1513.33,0.38,1
1513.4,0.39,1
1513.47,0.44,1
1513.54,0.39,1
1513.6,0.39,1
1513.67,0.39,1
1513.73,0.43,1
1513.8,0.42,1
1513.87,0.55,1
1513.93,6.94,0
1514,9.38,0
1514.07,5.75,0
1514.14,9.26,0
1514.2,11.32,0
1514.27,9.53,0
1514.33,12.18,0
1514.4,13.16,0
1514.47,14.81,0
1514.54,12.32,0
1514.6,18.76,0
1514.67,3.78,0
1514.73,7.38,0
1514.8,14.66,0
1515,18.68,0
1515.07,22.04,0
1515.14,22.73,0
1515.2,15.26,0
1515.27,12.57,0
1515.33,7.67,0
1515.4,15.18,0
1515.47,17.01,0
1515.54,19.73,0
1515.6,13.48,0
1515.67,16.19,0
1515.73,18.53,0
1515.8,12.51,0
1515.87,8.15,0
1516.07,12.94,0
1516.13,16.63,0
1516.2,13.9,0
1516.27,12.3,0
1516.33,17.78,0
1516.4,17.03,0
1516.47,14.59,0
1516.54,6.73,0
1516.6,6.6,0
1516.67,10.18,0
1516.73,12.29,0
1516.8,9.16,0
1516.87,9.69,0
1516.94,12.63,0
1517,12.8,0
1517.07,15.43,0
1517.14,15.12,0
1517.2,11.32,0
1517.27,10.46,0
1517.33,7.99,0
1517.4,10.28,0
1517.47,11.22,0
1517.53,10.45,0
1517.6,9.23,0
1517.67,6.38,0
1517.73,4.19,0
1517.8,5.94,0
1517.87,9.07,0
1517.93,9.12,0
1518,9.28,0
1518.07,5.14,0
1518.14,6.99,0
1518.2,6.25,0
1518.27,0.79,1
1518.34,0.66,1
1518.4,0.62,1
1518.47,0.5,1
1518.54,0.55,1
1518.6,0.46,1
1518.67,0.37,1
1518.73,0.4,1
1518.8,0.41,1
1518.87,0.4,1
1518.94,0.41,1
1519,0.38,1
1519.07,0.4,1
1519.13,0.64,1
1519.2,0.43,1
1519.27,0.58,1
1519.33,0.4,1
1519.4,0.39,1
1519.47,0.4,1
1519.53,0.41,1
1519.6,0.38,1
1519.67,0.42,1
1519.73,0.39,1
1519.8,0.39,1
1519.87,0.38,1
1519.94,0.39,1
1520,0.4,1
1520.14,0.37,1
1520.2,0.44,1
1520.27,0.4,1
1520.33,0.39,1
1520.4,0.38,1
1520.47,0.39,1
1520.53,0.38,1
1520.6,0.36,1
1520.67,0.42,1
1520.73,0.38,1
1520.8,0.37,1
1520.87,0.4,1
1520.93,0.38,1
1521,0.4,1
1521.07,0.4,1
1521.14,0.38,1
1521.2,0.39,1
1521.27,0.43,1
1521.33,0.39,1
1521.4,0.41,1
1521.47,0.38,1
1521.53,0.39,1
1521.6,0.4,1
1521.67,0.39,1
1521.73,0.38,1
1521.8,0.42,1
1521.87,0.37,1
1521.94,0.4,1
1522,0.38,1
1522.07,0.38,1
1522.13,0.38,1
1522.2,0.37,1
1522.27,0.4,1
1522.33,0.38,1
1522.4,0.38,1
1522.47,0.42,1
1522.53,0.39,1
1522.6,0.42,1
1522.67,0.41,1
1522.73,0.38,1
1522.8,0.38,1
1522.87,0.39,1
1522.93,0.38,1
1523,0.38,1
1523.07,0.39,1
1523.14,0.42,1
1523.2,0.42,1
1523.27,0.4,1
1523.33,0.39,1
1523.4,1.94,1
1523.47,1.01,1
1523.54,1.68,1
1523.6,0.89,1
1523.67,0.53,1
1523.73,0.51,1
1523.8,0.43,1
1523.87,0.41,1
1523.94,0.58,1
1524,0.53,1
1524.07,0.4,1
1524.14,0.38,1
1524.2,0.37,1
1524.27,0.39,1
1524.33,0.4,1
1524.4,0.38,1
1524.47,0.37,1
1524.53,0.42,1
1524.6,0.4,1
1524.67,0.57,1
1524.73,0.44,1
1524.8,0.39,1
1524.87,0.77,1
1524.93,0.41,1
1525,0.37,1
1525.07,0.36,1
1525.14,0.39,1
1525.2,0.4,1
1525.27,0.39,1
1525.33,0.4,1
1525.4,0.39,1
1525.47,0.42,1
1525.53,0.39,1
