1414.33,0.38,1
1414.4,0.4,1
1414.47,0.44,1
1414.53,0.42,1
1414.6,0.41,1
1414.67,0.42,1
1414.73,0.43,1
1414.8,0.42,1
1414.87,0.4,1
1414.93,0.41,1
1415,0.41,1
1415.07,0.41,1
1415.13,0.39,1
1415.2,0.46,1
1415.27,0.41,1
1415.33,0.37,1
1415.4,0.5,1
1415.47,0.4,1
1415.53,0.41,1
1415.6,0.39,1
1415.67,0.37,1
1415.73,0.42,1
1415.8,0.42,1
1415.87,0.41,1
1415.93,0.39,1
1416,0.41,1
1416.07,0.4,1
1416.14,0.41,1
1416.2,0.42,1
1416.27,0.42,1
1416.33,0.41,1
1416.4,0.38,1
1416.47,0.41,1
1416.67,0.38,1
1416.73,0.45,1
1416.8,0.42,1
1416.87,0.44,1
1416.93,0.42,1
1417,0.41,1
1417.07,0.44,1
1417.13,0.41,1
1417.2,0.42,1
1417.27,0.42,1
1417.33,0.41,1
1417.4,0.42,1
1417.47,0.38,1
1417.53,0.64,1
1417.6,0.43,1
1417.67,0.39,1
1417.73,0.41,1
1417.8,0.41,1
1417.87,0.39,1
1417.93,0.4,1
1418,0.38,1
1418.07,0.39,1
1418.13,0.44,1
1418.2,0.39,1
1418.27,0.42,1
1418.33,0.4,1
1418.4,0.38,1
1418.47,0.4,1
1418.53,0.49,1
1418.6,0.4,1
1418.67,0.41,1
1418.8,0.41,1
1418.87,0.38,1
1418.93,0.42,1
1419,0.4,1
1419.07,0.42,1
1419.13,0.41,1
1419.2,0.39,1
1419.27,0.41,1
1419.33,0.43,1
1419.4,0.4,1
1419.47,0.43,1
1419.53,0.4,1
1419.6,0.41,1
1419.67,0.41,1
1419.73,0.4,1
1419.8,0.4,1
1419.87,0.41,1
1419.93,0.43,1
1420,0.43,1
1420.07,0.45,1
1420.13,0.43,1
1420.2,0.41,1
1420.27,0.4,1
1420.33,0.4,1
1420.4,0.42,1
1420.47,0.41,1
1420.53,0.42,1
1420.6,0.42,1
1420.67,0.41,1
1420.73,0.43,1
1420.8,0.44,1
1420.87,0.39,1
1420.93,0.39,1
1421,0.39,1
1421.07,0.42,1
1421.13,0.42,1
1421.2,0.4,1
1421.27,0.41,1
1421.33,0.41,1
1421.4,0.41,1
1421.47,0.44,1
1421.53,0.43,1
1421.6,0.42,1
1421.67,0.41,1
1421.73,0.41,1
1421.8,0.4,1
1421.87,0.41,1
1421.93,0.42,1
1422,0.41,1
1422.07,0.4,1
1422.13,0.43,1
1422.2,0.42,1
1422.27,0.46,1
1422.4,0.45,1
1422.47,0.44,1
1422.53,0.41,1
1422.6,0.42,1
1422.67,0.41,1
1422.73,0.41,1
1422.8,0.41,1
1422.87,0.45,1
1422.93,0.38,1
1423,0.41,1
1423.07,0.39,1
1423.13,0.41,1
1423.2,0.38,1
1423.27,0.39,1
1423.33,0.46,1
1423.4,0.4,1
1423.47,0.42,1
1423.53,0.4,1
1423.6,0.38,1
1423.67,0.41,1
1423.73,0.38,1
1423.8,0.41,1
1423.87,0.4,1
1423.93,0.41,1
1424,0.4,1
1424.07,0.56,1
1424.13,0.42,1
1424.2,0.45,1
1424.27,0.45,1
1424.33,0.39,1
1424.4,0.39,1
1424.47,0.41,1
1424.53,0.49,1
1424.6,0.43,1
1424.67,0.44,1
1424.73,0.4,1
1424.8,0.4,1
1424.87,0.43,1
1424.93,0.41,1
1425,0.4,1
1425.07,0.44,1
1425.13,0.41,1
1425.2,0.39,1
1425.27,0.39,1
1425.33,0.39,1
1425.4,0.39,1
1425.47,0.42,1
1425.53,0.4,1
1425.6,0.39,1
1425.67,0.4,1
1425.73,0.42,1
1425.8,0.39,1
1425.87,0.42,1
1425.93,0.4,1
1426,0.4,1
1426.07,0.4,1
1426.13,0.42,1
1426.2,0.41,1
1426.27,0.4,1
1426.33,0.43,1
1426.4,0.39,1
1426.47,0.42,1
1426.53,0.4,1
1426.6,0.4,1
1426.67,0.4,1
1426.73,0.4,1
1426.8,0.4,1
1426.87,0.38,1
1426.93,0.42,1
1427,0.45,1
1427.07,0.43,1
1427.13,0.42,1
1427.2,0.4,1
1427.27,0.38,1
1427.33,0.4,1
1427.4,0.46,1
1427.53,0.42,1
1427.6,0.42,1
1427.67,0.4,1
1427.73,0.41,1
1427.8,0.43,1
1427.87,0.4,1
1427.93,0.4,1
1428,0.38,1
1428.07,0.39,1
1428.13,0.49,1
1428.2,0.42,1
1428.27,0.41,1
1428.33,0.44,1
1428.4,0.41,1
1428.47,0.45,1
1428.53,0.4,1
1428.6,0.41,1
1428.67,0.43,1
1428.73,0.41,1
1428.8,0.41,1
1428.87,0.4,1
1428.93,0.4,1
1429,0.43,1
1429.07,0.42,1
1429.13,0.39,1
1429.2,0.44,1
1429.27,0.4,1
1429.33,0.4,1
1429.4,0.41,1
1429.47,0.41,1
1429.53,0.41,1
1429.6,0.41,1
1429.67,0.43,1
1429.73,0.42,1
1429.8,0.38,1
1429.87,0.4,1
1429.93,0.43,1
1430,0.4,1
1430.07,0.4,1
1430.13,0.42,1
1430.2,0.42,1
1430.27,0.41,1
1430.33,0.44,1
1430.4,0.4,1
1430.47,0.4,1
1430.53,0.39,1
1430.6,0.4,1
1430.67,0.38,1
1430.73,0.41,1
1430.8,0.39,1
1430.87,0.38,1
1430.93,0.42,1
1431,0.41,1
1431.07,0.38,1
1431.13,0.41,1
1431.2,0.41,1
1431.27,0.4,1
1431.33,0.43,1
1431.4,0.38,1
1431.47,0.42,1
1431.53,0.42,1
1431.6,0.53,1
1431.67,0.4,1
1431.73,0.39,1
1431.8,0.43,1
1431.87,0.46,1
1431.93,0.41,1
1432,0.38,1
1432.07,0.42,1
1432.13,0.42,1
1432.2,0.4,1
1432.27,0.42,1
1432.33,0.4,1
1432.4,0.42,1
1432.47,0.4,1
1432.53,0.38,1
1432.73,0.45,1
1432.8,0.4,1
1432.87,0.4,1
1432.93,0.41,1
1433,0.42,1
1433.07,0.43,1
1433.13,0.41,1
1433.2,0.43,1
1433.27,0.42,1
1433.33,0.41,1
1433.4,0.4,1
1433.47,0.41,1
1433.53,0.43,1
1433.6,0.42,1
1433.67,0.42,1
1433.73,0.42,1
1433.8,0.41,1
1433.87,0.44,1
1433.93,0.39,1
1434,0.41,1
1434.07,0.41,1
1434.13,0.41,1
1434.2,0.39,1
1434.27,0.4,1
1434.33,0.38,1
1434.4,0.4,1
1434.47,0.41,1
1434.53,0.45,1
1434.6,0.39,1
1434.67,0.42,1
1434.73,0.43,1
1434.8,0.42,1
1434.87,0.41,1
1434.93,0.41,1
1435,0.4,1
1435.13,0.43,1
1435.2,0.48,1
1435.27,0.43,1
1435.33,0.39,1
1435.4,0.41,1
1435.47,0.4,1
1435.53,0.41,1
1435.6,0.37,1
1435.67,0.42,1
1435.73,0.45,1
1435.8,0.44,1
1435.87,0.4,1
1435.93,0.4,1
1436,0.38,1
1436.07,0.39,1
1436.13,0.43,1
1436.2,0.42,1
1436.27,0.48,1
1436.33,0.42,1
1436.4,0.4,1
1436.47,0.42,1
1436.53,0.4,1
1436.6,0.44,1
1436.67,0.43,1
1436.73,0.39,1
1436.8,0.41,1
1436.87,0.44,1
1436.93,0.39,1
1437,0.45,1
1437.07,0.47,1
1437.13,0.42,1
1437.2,0.42,1
1437.27,0.44,1
1437.33,0.39,1
1437.4,0.41,1
1437.47,0.42,1
1437.53,0.38,1
1437.6,0.4,1
1437.67,0.47,1
1437.8,0.4,1
1437.87,0.43,1
1437.93,0.45,1
1438,0.4,1
1438.07,0.51,1
1438.13,0.4,1
1438.2,0.39,1
1438.27,0.39,1
1438.33,0.41,1
1438.4,0.4,1
1438.47,0.44,1
1438.53,0.4,1
1438.6,0.41,1
1438.67,0.42,1
1438.73,0.43,1
1438.8,0.42,1
1438.87,0.38,1
1438.93,0.4,1
1439,0.42,1
1439.07,0.42,1
1439.13,0.4,1
1439.2,0.41,1
1439.27,0.39,1
1439.33,0.4,1
1439.4,0.45,1
1439.47,0.39,1
1439.54,0.4,1
1439.6,0.38,1
1439.67,0.41,1
1439.73,0.4,1
1439.8,0.39,1
1439.87,0.39,1
1439.93,0.4,1
1440,0.43,1
1440.07,0.42,1
1440.13,0.37,1
1440.2,0.43,1
1440.27,0.42,1
1440.33,0.42,1
1440.4,0.43,1
1440.47,0.42,1
1440.53,0.41,1
1440.6,0.61,1
1440.67,0.41,1
1440.73,0.42,1
1440.8,0.4,1
1440.87,0.4,1
1440.93,0.43,1
1441,0.41,1
1441.07,0.4,1
1441.13,0.41,1
1441.2,0.42,1
1441.27,0.41,1
1441.33,0.41,1
1441.4,0.44,1
1441.47,0.4,1
1441.53,0.41,1
1441.6,0.42,1
1441.67,0.42,1
1441.73,0.41,1
1441.8,0.38,1
1441.87,0.44,1
1441.93,0.43,1
1442,0.4,1
1442.07,0.45,1
1442.13,0.41,1
1442.2,0.4,1
1442.27,0.44,1
1442.33,0.4,1
1442.4,0.4,1
1442.47,0.41,1
1442.53,0.42,1
1442.6,0.42,1
1442.67,0.39,1
1442.73,0.39,1
1442.8,0.39,1
1442.87,0.4,1
1442.93,0.39,1
1443,0.41,1
1443.07,0.42,1
1443.13,0.41,1
1443.2,0.41,1
1443.27,0.42,1
1443.33,0.39,1
1443.47,0.41,1
1443.53,0.42,1
1443.6,0.39,1
1443.67,0.43,1
1443.73,0.4,1
1443.8,0.44,1
1443.87,0.41,1
1443.93,0.41,1
1444,0.42,1
1444.07,0.4,1
1444.13,0.42,1
1444.2,0.38,1
1444.27,0.72,1
1444.33,0.43,1
1444.4,0.49,1
1444.47,0.39,1
1444.53,0.41,1
1444.6,1.67,1
1444.67,12.79,0
1444.73,12.68,0
1444.8,3.3,0
1444.87,4.41,0
1444.93,8.21,0
1445,8.26,0
1445.07,7.04,0
1445.13,7.6,0
1445.2,6.14,0
1445.27,4.11,0
1445.33,6.76,0
1445.4,2.7,0
1445.47,7.15,0
1445.53,6.75,0
1445.6,1.32,0
1445.67,2.65,0
1445.73,7.33,0
1445.8,8.93,0
1445.87,6.23,0
1445.93,5.65,0
1446,13.98,0
1446.07,12.08,0
1446.13,12.57,0
1446.2,18.35,0
1446.27,15.33,0
1446.33,9.44,0
1446.4,9.02,0
1446.47,17.18,0
1446.53,13.77,0
1446.6,15.61,0
1446.67,12.14,0
1446.73,9.8,0
1446.8,12.69,0
1446.87,17.01,0
1446.93,17.51,0
1447,20.23,0
1447.07,13.39,0
1447.13,5.41,0
1447.2,0.95,0
1447.27,4.51,0
1447.33,3.87,0
1447.4,9.44,0
1447.47,11.22,0
1447.53,6.47,0
1447.6,3.08,0
1447.67,2.17,0
1447.73,5.48,0
1447.8,7.6,0
1447.87,10.76,0
1447.93,17.84,0
1448,14.71,0
1448.07,12.03,0
1448.13,13.12,0
1448.2,14.58,0
1448.27,14.73,0
1448.33,13.99,0
1448.4,18.68,0
1448.47,12.88,0
1448.6,21.45,0
1448.67,24.73,0
1448.73,25.58,0
1448.8,19.74,0
1448.87,18.43,0
1448.93,19.18,0
1449,33.88,0
1449.07,16.51,0
1449.13,8.71,0
1449.2,7,0
1449.27,9.89,0
1449.33,20.75,0
1449.4,23.16,0
1449.47,22.46,0
1449.53,17.64,0
1449.6,18.17,0
1449.67,17.15,0
1449.73,13.6,0
1449.8,9.6,0
1449.87,11.78,0
1449.93,19.31,0
1450,20.15,0
1450.07,19.56,0
1450.13,20.87,0
1450.2,17.52,0
1450.27,14.07,0
1450.33,21.73,0
1450.4,20.53,0
1450.47,18.32,0
1450.53,18.85,0
1450.6,15.09,0
1450.67,13.4,0
1450.73,16.07,0
1450.8,18.63,0
1450.87,20.59,0
1450.93,24.5,0
1451,29.41,0
1451.07,31.97,0
1451.13,20.29,0
1451.2,19.86,0
1451.27,34.2,0
1451.33,35.87,0
1451.53,30.96,0
1451.6,27.87,0
1451.67,28.68,0
1451.73,30.34,0
1451.8,26.79,0
1451.87,17.41,0
1451.93,11.76,0
1452,7.63,0
1452.07,10.99,0
1452.13,20.88,0
1452.2,25.57,0
1452.27,15.19,0
1452.33,8.51,0
1452.4,12.84,0
1452.47,13.78,0
1452.53,28.49,0
1452.6,28.99,0
1452.67,31.93,0
1452.73,30.1,0
1452.8,8.97,0
1452.87,11.64,0
1452.93,18.14,0
1453,11.87,0
1453.07,8.73,0
1453.13,11.66,0
1453.2,7.04,0
1453.27,4.27,0
1453.33,4.7,0
1453.4,5.51,0
1453.47,6.32,0
1453.53,6.59,0
1453.73,5.15,0
1453.8,7.27,0
1453.87,7.85,0
1453.93,2.61,0
1454,5.18,0
1454.07,0.5,1
1454.13,2.73,1
1454.2,2.47,1
1454.27,1.69,1
1454.33,4.41,0
1454.4,5.65,0
1454.47,8.48,0
1454.53,10.45,0
1454.6,17.1,0
1454.67,18.31,0
1454.73,18.15,0
1454.8,9.39,0
1454.87,6.45,0
1454.93,8.18,0
1455,12.88,0
1455.07,17.08,0
1455.13,20.22,0
1455.2,22.56,0
1455.27,14.2,0
1455.33,8.04,0
1455.4,17.77,0
1455.47,12.18,0
1455.53,16.68,0
1455.6,15.68,0
1455.67,23.97,0
1455.73,26.89,0
1455.8,30.08,0
1455.87,32.76,0
1455.93,32.8,0
1456,34.59,0
1456.07,31.42,0
1456.14,24.78,0
1456.2,24.05,0
1456.27,24.22,0
1456.33,20.71,0
1456.4,18.43,0
1456.47,17.24,0
1456.53,20.58,0
1456.6,20.04,0
1456.67,21.6,0
1456.73,22.15,0
1456.8,18.91,0
1456.87,16.55,0
1456.93,13.78,0
1457,15.15,0
1457.07,15.77,0
1457.13,17.13,0
1457.2,26.26,0
1457.27,24.77,0
1457.33,22.17,0
1457.4,25.76,0
1457.47,26.32,0
1457.53,26.06,0
1457.6,31.14,0
1457.67,30.34,0
1457.73,27.13,0
1457.8,28.63,0
1457.87,33.55,0
1457.94,24.73,0
1458,14.87,0
1458.07,36.29,0
1458.13,55.46,0
1458.2,55.49,0
1458.27,39.52,0
1458.33,17.41,0
1458.4,9.78,0
1458.47,7.82,0
1458.53,8.2,0
1458.6,8.96,0
1458.67,9.69,0
1458.73,6.83,0
1458.8,3.16,0
1459,11.53,0
1459.07,12.26,0
1459.13,10.36,0
1459.2,8.04,0
1459.27,1.25,0
1459.33,7.7,0
1459.4,17.42,0
1459.47,14.9,0
1459.53,12.17,0
1459.6,11.1,0
1459.67,9.88,0
1459.73,6.26,0
1459.8,4.82,0
1459.87,3.36,0
1459.93,3.61,0
1460,4.22,0
1460.07,4.29,0
1460.13,6.14,0
1460.2,9.5,0
1460.27,11.16,0
1460.33,9.63,0
1460.4,9.27,0
1460.47,8.66,0
1460.53,7.55,0
1460.6,8.1,0
1460.67,9.55,0
1460.73,14.77,0
1460.8,16.62,0
1460.87,21.25,0
1460.93,14.66,0
1461,12.76,0
1461.07,20.85,0
1461.13,14.74,0
1461.2,7.23,0
1461.27,9.69,0
1461.33,11.52,0
1461.4,7.85,0
1461.47,9.49,0
1461.53,8.67,0
1461.6,8.42,0
1461.67,7.37,0
1461.73,7.69,0
1461.8,7.18,0
1461.87,8.56,0
1461.93,12.62,0
1462,8.35,0
1462.07,4.02,0
1462.13,5.09,0
1462.2,4.27,0
1462.27,3.85,0
1462.33,2.93,0
1462.4,8.78,0
1462.47,6.12,0
1462.53,0.88,0
1462.6,6.6,0
1462.67,6.88,0
1462.73,8.98,0
1462.8,9.18,0
1462.87,14.35,0
1462.93,19.84,0
1463,19.63,0
1463.07,19.26,0
1463.13,18.58,0
1463.2,17.33,0
1463.27,18.81,0
1463.33,19.38,0
1463.4,17.1,0
1463.47,19.18,0
1463.53,26.32,0
1463.6,29.11,0
1463.67,36.36,0
1463.73,35.87,0
1463.8,31.07,0
1463.87,23.49,0
1463.93,15.56,0
1464,12.04,0
1464.13,5.2,0
1464.2,4.11,0
1464.27,3.5,0
1464.33,0.65,1
1464.4,0.43,1
1464.47,0.41,1
1464.53,0.42,1
1464.6,0.45,1
1464.67,2.62,1
1464.73,28.13,0
1464.8,36.97,0
1464.87,24.2,0
1464.93,16.4,0
1465,21.35,0
1465.07,23.29,0
1465.13,11.03,0
1465.2,6.96,0
1465.27,14.35,0
1465.33,11.93,0
1465.4,16.83,0
1465.47,15.49,0
1465.53,9.32,0
1465.6,16.88,0
1465.67,16.21,0
1465.73,16.76,0
1465.8,14.35,0
1465.87,13.49,0
1465.93,17.56,0
1466,20.56,0
1466.07,13.28,0
1466.13,11.83,0
1466.2,13.59,0
1466.27,10.67,0
1466.33,5.33,0
1466.4,3.98,0
1466.47,12.98,0
1466.53,14.51,0
1466.6,14.65,0
1466.67,17.03,0
1466.73,22.32,0
1466.8,20.92,0
1466.87,19.92,0
1466.93,16.36,0
1467,26.48,0
1467.07,19.91,0
1467.13,15.28,0
1467.2,18.82,0
1467.27,14.02,0
1467.33,10.77,0
1467.4,9.66,0
1467.47,13.48,0
1467.53,17.84,0
1467.6,22.59,0
1467.67,25.8,0
1467.87,32.63,0
1467.93,26.06,0
1468,21.24,0
1468.07,12.43,0
1468.13,11.31,0
1468.2,11.24,0
1468.27,13.85,0
1468.33,15.58,0
1468.4,16.06,0
1468.47,11.53,0
1468.53,16.09,0
1468.6,20.37,0
1468.67,16.56,0
1468.73,20.86,0
1468.8,24.99,0
1468.87,22.55,0
1468.93,13.98,0
1469,7.9,0
1469.07,14.1,0
1469.13,21.11,0
1469.27,16.7,0
1469.33,13.75,0
1469.4,10.44,0
1469.47,15,0
1469.53,21.25,0
1469.6,15.65,0
1469.67,4.97,0
1469.73,11.99,0
1469.8,13.79,0
1469.87,21.34,0
1469.93,23.64,0
1470,23.2,0
1470.07,14.18,0
1470.13,10.71,0
1470.2,10.61,0
1470.27,16.87,0
1470.33,26.55,0
1470.4,27.24,0
1470.47,8.4,0
1470.53,18.03,0
1470.6,21.63,0
1470.67,22.49,0
1470.73,21.35,0
1470.8,19.16,0
1470.87,24.82,0
1470.93,29.55,0
1471,30.56,0
1471.07,35.49,0
1471.13,43.65,0
1471.2,38.93,0
1471.27,27.86,0
1471.33,28.17,0
1471.4,28.62,0
1471.47,29.35,0
1471.53,26.72,0
1471.6,23.8,0
1471.67,22.34,0
1471.73,21.54,0
1471.8,19.32,0
1471.87,16.88,0
1471.93,16.62,0
1472,16.2,0
1472.07,20.04,0
1472.13,16.76,0
1472.2,15.08,0
1472.27,17.25,0
1472.33,15.44,0
1472.4,9.74,0
1472.47,19.9,0
1472.53,24.67,0
1472.6,26.3,0
1472.67,11.23,0
1472.73,11.62,0
1472.8,12.35,0
1472.87,8.71,0
1472.93,5.84,0
1473,5.65,0
1473.07,4.07,0
1473.13,6.12,0
1473.2,6.68,0
1473.27,6.35,0
1473.33,5,0
1473.4,5.18,0
1473.47,15.22,0
1473.53,19.75,0
1473.6,12.99,0
1473.67,12.3,0
1473.73,11.91,0
1473.8,11.01,0
1473.87,17.14,0
1473.93,15.01,0
1474,8.79,0
1474.07,13.05,0
1474.13,10.4,0
1474.2,9.63,0
1474.27,12.62,0
1474.47,17.24,0
1474.53,18.83,0
1474.6,19.24,0
1474.67,11.88,0
1474.73,12.07,0
1474.8,18.51,0
1474.87,16.33,0
1474.93,12.32,0
1475,5.96,0
1475.07,7.65,0
1475.13,15.1,0
1475.2,18.14,0
1475.27,13.34,0
1475.33,5.07,0
1475.4,7.29,0
1475.47,13.1,0
1475.53,12.24,0
1475.6,8.05,0
1475.67,5.58,0
1475.73,9.94,0
1475.8,13.64,0
1475.87,9.45,0
1475.93,9.12,0
1476,6.52,0
1476.07,4.22,0
1476.13,10.7,0
1476.2,3.72,0
1476.27,7.04,0
1476.33,9.08,0
1476.4,1.75,0
1476.47,19.61,0
1476.53,14.72,0
1476.6,10.45,0
1476.67,19.09,0
1476.73,15.63,0
1476.8,5.43,0
1476.87,13.68,0
1476.93,14.97,0
1477,17.06,0
1477.07,7.93,0
1477.13,2.19,0
1477.2,2.79,0
1477.27,3.27,0
1477.33,2.98,0
1477.4,5.65,0
1477.47,13.02,0
1477.53,2.47,1
1477.6,0.41,1
1477.67,0.46,1
1477.73,1.97,1
1477.8,1.6,1
1477.87,3.32,0
1477.93,10.05,0
1478,12.22,0
1478.07,14.14,0
1478.13,13.78,0
1478.2,8.38,0
1478.27,4.97,0
1478.33,9.94,0
1478.4,12.64,0
1478.47,6.3,0
1478.53,8,0
1478.6,13.03,0
1478.67,10.72,0
1478.73,1.67,0
1478.8,6.43,0
1478.87,3.4,0
1478.93,0.91,1
1479,0.46,1
1479.07,0.54,1
1479.13,0.47,1
1479.2,0.42,1
1479.27,0.44,1
1479.33,0.42,1
1479.4,0.41,1
1479.6,0.45,1
1479.67,0.41,1
1479.73,0.44,1
1479.8,0.53,1
1479.87,0.42,1
1479.93,0.4,1
1480,0.43,1
1480.07,0.44,1
1480.13,0.42,1
1480.2,0.4,1
1480.27,0.42,1
1480.33,0.43,1
1480.4,0.42,1
1480.47,0.41,1
1480.53,0.43,1
1480.6,4.9,0
1480.67,13.51,0
1480.73,17.64,0
1480.8,19.5,0
1480.87,9.36,0
1480.93,7.91,0
1481,9.99,0
1481.07,4.46,0
1481.13,12.18,0
1481.2,13.01,0
1481.27,10.93,0
1481.33,6.96,0
1481.4,2.1,0
1481.47,6.4,0
1481.53,3.51,0
1481.6,2.77,0
1481.67,2.01,0
1481.73,3.82,0
1481.8,8.51,0
1481.87,1.54,1
1481.93,0.59,1
1482,0.41,1
1482.07,0.4,1
1482.13,0.44,1
1482.2,0.48,1
1482.27,0.47,1
1482.33,0.42,1
1482.4,1.41,1
1482.47,0.79,1
1482.53,0.42,1
1482.6,1.42,1
1482.67,1.91,1
1482.73,0.41,1
1482.8,0.63,1
1482.87,0.58,1
1482.93,0.42,1
1483,0.42,1
1483.07,1.95,1
1483.13,1.07,1
1483.2,0.42,1
1483.27,0.41,1
1483.33,0.42,1
1483.4,0.4,1
1483.47,0.91,1
1483.53,0.46,1
1483.6,0.41,1
1483.67,0.45,1
1483.73,0.42,1
1483.8,0.46,1
1483.87,0.44,1
1483.93,0.46,1
1484,0.41,1
1484.07,0.43,1
1484.2,0.5,1
1484.27,0.99,1
1484.33,0.42,1
1484.4,1.61,1
1484.47,0.85,1
1484.53,0.44,1
1484.6,0.42,1
1484.87,0.73,1
1484.93,0.42,1
1485,0.8,1
1485.07,0.43,1
1485.13,0.42,1
1485.2,0.59,1
1485.27,1.51,1
1485.33,0.44,1
1485.4,0.43,1
1485.47,0.45,1
1485.53,0.42,1
1485.6,0.8,1
1485.67,0.45,1
1485.73,0.41,1
1485.8,0.41,1
1485.87,0.61,1
1485.93,0.45,1
1486,0.42,1
1486.07,0.51,1
1486.13,0.54,1
1486.2,4.71,0
1486.27,0.94,1
1486.33,0.41,1
1486.4,0.42,1
1486.47,0.45,1
1486.53,0.39,1
1486.6,0.44,1
1486.67,0.46,1
1486.73,0.4,1
1486.8,0.42,1
1486.87,0.44,1
1486.93,0.43,1
1487,0.43,1
1487.07,0.44,1
1487.13,0.69,1
1487.2,0.65,1
1487.27,1.03,1
1487.33,1.74,1
1487.4,1.43,1
1487.47,0.58,1
1487.53,0.43,1
1487.6,0.43,1
1487.67,0.44,1
1487.73,1.39,1
1487.8,0.44,1
1487.87,0.41,1
1487.93,0.44,1
1488,0.71,1
1488.07,0.48,1
1488.13,1.42,1
1488.2,0.65,1
1488.27,1.62,1
1488.33,0.41,1
1488.4,0.42,1
1488.47,1.34,1
1488.53,0.46,1
1488.6,0.44,1
1488.67,12.54,0
1488.73,11.79,0
1488.8,21.79,0
1488.87,11.96,0
1488.93,11.06,0
1489,14.29,0
1489.07,1.57,0
1489.13,16.79,0
1489.2,10.32,0
1489.27,17.16,0
1489.33,15.31,0
1489.4,2.75,0
1489.47,9.71,0
1489.53,2.54,0
1489.6,0.42,0
1489.67,0.98,0
1489.73,6.92,0
1489.8,8.63,0
1489.87,5.28,0
1490.13,19.6,0
1490.2,21.76,0
1490.27,28.38,0
1490.33,25.54,0
1490.4,3.93,0
1490.47,5.46,0
1490.53,9.74,0
1490.6,11.25,0
1490.67,16.01,0
1490.73,17.25,0
1490.8,4.46,0
1490.87,7.54,0
1490.93,2.35,0
1491,12.25,0
1491.07,20.92,0
1491.13,11.59,0
1491.2,1.27,0
1491.27,11.78,0
1491.33,20.4,0
1491.4,19.3,0
1491.47,11.54,0
1491.53,16.47,0
1491.6,17.11,0
1491.67,16.49,0
1491.73,24.71,0
1491.8,26.46,0
1491.87,27.46,0
1491.93,15.55,0
1492,16.49,0
1492.07,15.96,0
1492.13,16.9,0
1492.2,21.53,0
1492.27,17.84,0
1492.33,8.35,0
1492.4,3.35,0
1492.47,11.75,0
1492.53,17.5,0
1492.6,23.33,0
1492.67,15.67,0
1492.73,6.74,0
1492.8,14.18,0
1492.87,17.39,0
1492.93,20.23,0
1493,19.96,0
1493.07,20.99,0
1493.13,17.74,0
1493.2,16.34,0
1493.27,13.3,0
1493.33,14.01,0
1493.4,13.98,0
1493.47,16.96,0
1493.53,18.09,0
1493.6,17.22,0
1493.67,20.25,0
1493.73,18.55,0
1493.8,14.83,0
1493.87,23.73,0
1493.94,21.92,0
1494,13.12,0
1494.07,6.34,0
1494.13,14.18,0
1494.2,9.25,0
1494.27,15.34,0
1494.33,14.26,0
1494.4,10.86,0
1494.47,20.42,0
1494.53,17.92,0
1494.6,14.57,0
1494.67,13.8,0
1494.73,13.99,0
1494.8,10.18,0
1494.87,5.87,0
1494.93,10.91,0
1495,17.54,0
1495.07,8.7,0
1495.13,14.18,0
1495.2,20.4,0
1495.27,6.79,0
1495.33,12.09,0
1495.4,16.9,0
1495.47,10.65,0
1495.53,16.58,0
1495.6,21.23,0
1495.67,12.46,0
1495.73,11.87,0
1495.93,24.18,0
1496,7.32,0
1496.07,7.84,0
1496.13,10.55,0
1496.2,10.56,0
1496.27,4.46,0
1496.33,5.16,0
1496.4,11.13,0
1496.47,10.08,0
1496.53,10.04,0
1496.6,6.49,0
1496.67,6.64,0
1496.73,8.85,0
1496.8,13.8,0
1496.87,19.18,0
1496.94,19.92,0
1497,12.51,0
1497.07,10.96,0
1497.13,14.49,0
1497.2,20.71,0
1497.27,19.36,0
1497.33,10.46,0
1497.4,5.23,0
1497.47,16.47,0
1497.53,8.08,0
1497.6,3.19,0
1497.67,25.36,0
1497.73,4.72,0
1497.8,1.32,0
1497.87,10.75,0
1497.93,0.41,1
1498,0.41,1
1498.07,0.44,1
1498.13,1.28,1
1498.2,0.59,1
1498.27,2.16,1
1498.33,0.48,1
1498.4,0.42,1
1498.47,0.6,1
1498.53,0.4,1
1498.6,0.43,1
1498.67,0.54,1
1498.73,0.47,1
1498.8,0.43,1
1498.87,19.38,0
1498.93,22.86,0
1499,20.94,0
1499.07,6.33,0
1499.13,10.22,0
1499.2,20.75,0
1499.27,15.63,0
1499.33,15.05,0
1499.4,6.39,0
1499.47,10.94,0
1499.54,23.44,0
1499.6,17.09,0
1499.67,6.22,0
1499.73,8.28,0
1499.8,9.91,0
1499.87,10.65,0
1499.93,10.59,0
1500,13.42,0
1500.07,3.81,0
1500.13,1.72,1
1500.2,1.55,1
1500.27,2.15,1
1500.33,0.86,1
1500.4,0.45,1
1500.47,1.05,1
1500.6,1.67,1
1500.67,9.83,0
1500.73,0.61,0
1500.8,0.54,0
1500.87,0.43,0
1501.2,30.95,0
1501.27,31.99,0
1501.33,32.17,0
1501.4,9.69,0
1501.47,4.03,0
1501.53,0.61,0
1501.6,13.08,0
1501.67,16.49,0
1501.73,18.43,0
1501.8,20.02,0
1501.87,13.48,0
1501.93,13.88,0
1502,16.04,0
1502.07,22.96,0
1502.13,11.02,0
1502.2,6.28,0
1502.27,8.4,0
1502.33,2.24,1
1502.4,0.43,1
1502.47,2.74,1
1502.53,1.73,1
1502.6,0.46,1
1502.67,0.42,1
1502.73,0.42,1
1502.8,0.42,1
