1451.33,0.46,1
1451.4,0.56,1
1451.47,6.46,0
1451.53,7.18,0
1451.6,23.97,0
1451.67,20.68,0
1451.73,20.89,0
1451.8,0.77,1
1451.87,0.5,1
1451.93,0.7,1
1452,0.77,1
1452.07,3.81,0
1452.13,4.06,0
1452.2,0.43,0
1452.27,5.7,0
1452.4,18.39,0
1452.47,18.57,0
1452.53,12.05,0
1452.6,12.86,0
1452.67,4.91,0
1452.73,0.71,1
1452.8,3.27,1
1452.87,1.65,1
1452.93,3.01,1
1453,10.12,0
1453.07,15,0
1453.13,9.94,0
1453.2,14.03,0
1453.27,23.32,0
1453.33,22.39,0
1453.4,13.42,0
1453.47,3.88,0
1453.53,6.35,0
1453.6,9.37,0
1453.67,6.03,0
1453.73,2.05,0
1453.8,6.08,0
1453.87,9.69,0
1453.93,7.37,0
1454.13,12.15,0
1454.2,11.46,0
1454.27,14.73,0
1454.33,9.13,0
1454.4,10.01,0
1454.47,7.83,0
1454.53,1.22,0
1454.6,2.16,0
1454.67,7.57,0
1454.73,13.66,0
1454.8,8.38,0
1454.87,2.87,0
1454.93,5.42,0
1455,14.92,0
1455.07,14.14,0
1455.13,12.55,0
1455.2,6.62,0
1455.27,10.52,0
1455.33,7.1,0
1455.4,3.25,1
1455.47,0.47,1
1455.53,0.43,1
1455.6,0.43,1
1455.67,0.5,1
1455.73,0.49,1
1455.8,0.48,1
1455.87,0.42,1
1455.93,0.92,1
1456,0.5,1
1456.07,0.44,1
1456.13,0.52,1
1456.2,0.46,1
1456.27,14.01,0
1456.33,18.2,0
1456.4,22.61,0
1456.47,29.41,0
1456.53,22.86,0
1456.6,11.87,0
1456.67,7.86,0
1456.73,12.25,0
1456.8,10.61,0
1456.87,15.57,0
1456.93,16.58,0
1457,12.11,0
1457.07,17.81,0
1457.13,16.01,0
1457.2,17.09,0
1457.27,17.49,0
1457.33,10.82,0
1457.4,5.43,0
1457.47,1.19,0
1457.53,0.93,0
1457.6,6.57,0
1457.67,9.54,0
1457.73,9.76,0
1457.8,12.25,0
1457.87,12.9,0
1457.93,18.4,0
1458,16.32,0
1458.07,16.21,0
1458.13,11.34,0
1458.2,7.54,0
1458.27,7.65,0
1458.33,23.25,0
1458.4,22.41,0
1458.47,16.08,0
1458.53,10.88,0
1458.6,15.98,0
1458.67,25.03,0
1458.73,26.81,0
1458.8,16.71,0
1458.87,16.72,0
1458.93,22.91,0
1459,14.89,0
1459.07,18.82,0
1459.2,11.76,0
1459.27,12.82,0
1459.33,20.34,0
1459.4,15.81,0
1459.47,17.04,0
1459.53,18.17,0
1459.6,7.35,0
1459.67,14.22,0
1459.73,8.95,0
1459.8,0.65,0
1459.87,11.17,0
1459.93,30.7,0
1460,16.9,0
1460.07,3.44,0
1460.13,20.06,0
1460.2,15.36,0
1460.27,15.69,0
1460.33,20.09,0
1460.4,17.35,0
1460.47,13.24,0
1460.53,19.38,0
1460.6,13.83,0
1460.67,2.42,1
1460.73,2.87,1
1460.8,1.28,1
1460.87,0.66,1
1460.93,1.65,1
1461,1.45,1
1461.07,4.97,0
1461.13,1.91,0
1461.2,27.27,0
1461.27,29.79,0
1461.33,31.06,0
1461.4,9.08,0
1461.47,39.74,0
1461.53,43.67,0
1461.6,21.74,0
1461.67,9.15,0
1461.73,13.08,0
1461.8,27.49,0
1461.87,40.65,0
1461.93,11.49,0
1462,3.85,0
1462.07,35.61,0
1462.13,38.57,0
1462.2,5.74,0
1462.27,27.95,0
1462.33,22.01,0
1462.4,18.17,0
1462.47,11.04,0
1462.53,10.14,0
1462.6,6.12,0
1462.67,0.61,0
1462.73,5.59,0
1462.8,30.6,0
1462.87,29.09,0
1462.93,10.52,0
1463,37.15,0
1463.07,24.69,0
1463.13,1.24,0
1463.2,23.29,0
1463.27,24.14,0
1463.33,10.42,0
1463.4,15.63,0
1463.47,0.84,0
1463.53,10.16,0
1463.6,0.83,1
1463.67,0.75,1
1463.73,0.43,1
1463.8,0.63,1
1463.87,0.48,1
1463.93,0.51,1
1464,0.48,1
1464.07,0.64,1
1464.13,0.7,1
1464.2,0.44,1
1464.4,0.4,1
1464.47,0.48,1
1464.53,0.47,1
1464.6,0.41,1
1464.67,0.42,1
1464.73,0.39,1
1464.8,0.71,1
1464.87,0.41,1
1464.93,0.68,1
1465,3.81,0
1465.07,0.39,1
1465.13,0.43,1
1465.2,0.47,1
1465.27,0.41,1
1465.33,1.2,1
1465.4,0.71,1
1465.47,0.4,1
1465.53,0.51,1
1465.6,0.39,1
1465.67,0.41,1
1465.73,0.43,1
1465.8,0.7,1
1465.87,0.43,1
1465.93,0.58,1
1466,0.41,1
1466.07,0.42,1
1466.13,0.52,1
1466.2,1.05,1
1466.27,1,1
1466.33,0.41,1
1466.4,0.43,1
1466.47,0.42,1
1466.53,0.43,1
1466.6,0.41,1
1466.67,0.41,1
1466.73,0.44,1
1466.8,0.42,1
1466.87,0.85,1
1466.93,0.41,1
1467,0.41,1
1467.07,0.42,1
1467.13,1.36,1
1467.2,0.4,1
1467.27,0.49,1
1467.33,0.39,1
1467.4,0.9,1
1467.47,0.44,1
1467.53,0.41,1
1467.6,0.41,1
1467.67,0.89,1
1467.73,0.42,1
1467.8,0.4,1
1467.87,0.4,1
1467.93,0.46,1
1468,0.43,1
1468.07,0.83,1
1468.13,0.68,1
1468.2,1.01,1
1468.27,1.51,1
1468.33,0.44,1
1468.4,0.42,1
1468.47,1,1
1468.53,1.96,1
1468.6,0.48,1
1468.67,0.41,1
1468.8,4.15,0
1468.87,2.01,0
1468.93,1.47,0
1469,4.39,0
1469.07,14.99,0
1469.13,0.52,1
1469.2,2.21,1
1469.27,0.79,1
1469.33,0.47,1
1469.4,0.43,1
1469.47,0.42,1
1469.53,0.78,1
1469.6,0.4,1
1469.67,1.7,1
1469.73,0.41,1
1469.93,0.38,1
1470,0.42,1
1470.07,0.4,1
1470.13,0.52,1
1470.2,0.5,1
1470.27,0.72,1
1470.33,3.89,0
1470.4,2.34,1
1470.47,0.44,1
1470.53,0.43,1
1470.6,0.94,1
1470.67,36.11,0
1470.73,28.94,0
1470.8,14.02,0
1470.87,1.95,1
1470.93,0.64,1
1471,0.96,1
1471.07,2.25,1
1471.13,4.1,0
1471.2,0.46,1
1471.27,0.44,1
1471.33,0.62,1
1471.4,0.4,1
1471.47,1.01,1
1471.53,0.52,1
1471.6,1.41,1
1471.67,6.78,0
1471.73,3.06,0
1471.8,6.83,0
1471.87,4.88,0
1471.93,19.46,0
1472,10.19,0
1472.07,31.87,0
1472.13,28.78,0
1472.2,18.42,0
1472.27,26.35,0
1472.33,18.12,0
1472.4,6.56,0
1472.47,13.02,0
1472.53,22.05,0
1472.6,15.22,0
1472.67,10.85,0
1472.73,27.21,0
1472.8,28.81,0
1472.87,50.7,0
1472.93,52.81,0
1473,45.93,0
1473.07,30.26,0
1473.13,39.32,0
1473.2,17.21,0
1473.27,49.37,0
1473.33,55.62,0
1473.4,54.19,0
1473.47,60.6,0
1473.53,64.35,0
1473.6,64.94,0
1473.67,58.38,0
1473.73,52.46,0
1473.8,15.05,0
1473.87,47.33,0
1473.93,50.95,0
1474,53.04,0
1474.07,49.32,0
1474.13,43.97,0
1474.2,34.53,0
1474.27,29.55,0
1474.33,35.53,0
1474.4,43.27,0
1474.47,55.22,0
1474.53,56.96,0
1474.6,40.29,0
1474.67,8.72,0
1474.73,6.62,0
1474.8,0.51,0
1474.87,1.51,0
1475,3.93,0
1475.07,6.89,0
1475.13,3.68,0
1475.2,3.04,0
1475.27,4.51,0
1475.33,7.45,0
1475.4,0.67,0
1475.47,2.02,0
1475.53,0.97,0
1475.6,15.83,0
1475.67,17.45,0
1475.73,23.17,0
1475.8,22.74,0
1475.87,28.05,0
1475.93,3.47,0
1476,19.24,0
1476.07,49.15,0
1476.13,49.07,0
1476.2,45.89,0
1476.27,47.83,0
1476.33,46.64,0
1476.4,44.51,0
1476.47,31.31,0
1476.53,33.56,0
1476.6,32.2,0
1476.67,26.58,0
1476.73,7.47,0
1476.8,7.75,0
1476.87,15.12,0
1476.93,5.37,0
1477,6.13,0
1477.07,6.68,0
1477.13,8.13,0
1477.2,9.13,0
1477.27,12.67,0
1477.33,17.3,0
1477.4,18.3,0
1477.47,18.51,0
1477.53,20.52,0
1477.6,18.64,0
1477.67,16.88,0
1477.73,16.12,0
1477.8,19.28,0
1477.87,22.36,0
1477.93,21.09,0
1478,19.48,0
1478.07,19.02,0
1478.13,19.8,0
1478.2,18.46,0
1478.27,16.07,0
1478.33,20.34,0
1478.4,18.04,0
1478.47,13.78,0
1478.53,13.04,0
1478.6,12.07,0
1478.67,2.4,0
1478.73,2.77,0
1478.8,11.48,0
1478.87,15.34,0
1478.93,11.64,0
1479,3.03,1
1479.07,1.05,1
1479.13,1.58,1
1479.2,2.83,1
1479.27,5.29,0
1479.33,5.58,0
1479.4,4.8,0
1479.47,4.22,0
1479.53,10.36,0
1479.6,21.59,0
1479.67,20.66,0
1479.73,14.75,0
1479.8,3.64,0
1479.87,2.58,0
1479.93,0.8,0
1480.07,17.67,0
1480.13,23.81,0
1480.2,26.36,0
1480.27,14.42,0
1480.33,7.05,0
1480.4,9.66,0
1480.47,17.31,0
1480.53,19.11,0
1480.6,21.29,0
1480.67,22.17,0
1480.73,25.18,0
1480.8,17.18,0
1480.87,9.46,0
1480.93,1.24,1
1481,3.18,1
1481.07,1.01,1
1481.13,0.78,1
1481.2,0.46,1
1481.27,0.44,1
1481.33,1.35,1
1481.4,1.26,1
1481.47,0.81,1
1481.53,0.43,1
1481.6,3.01,1
1481.67,30.48,0
1481.73,34.49,0
1481.8,36.26,0
1481.87,33.93,0
1481.93,15.86,0
1482,8.1,0
1482.07,6.7,0
1482.13,6.04,0
1482.2,7.61,0
1482.27,11.24,0
1482.33,15.94,0
1482.4,12.59,0
1482.47,8.7,0
1482.53,10.62,0
1482.6,9.95,0
1482.67,4.69,0
1482.73,2.25,1
1482.8,2.35,1
1482.87,3.29,1
1482.93,2.75,1
1483,2.04,1
1483.07,2.59,1
1483.13,4.9,0
1483.2,3.2,0
1483.27,3.51,0
1483.33,5.15,0
1483.4,3.72,0
1483.47,4.44,0
1483.53,8.19,0
1483.6,10.56,0
1483.67,13.62,0
1483.73,13.91,0
1483.8,10.17,0
1483.87,5.73,0
1483.93,16.58,0
1484,23.14,0
1484.07,33.45,0
1484.13,36.97,0
1484.2,39.82,0
1484.27,26.47,0
1484.33,22.72,0
1484.4,22.58,0
1484.47,28.8,0
1484.53,19.88,0
1484.6,29.22,0
1484.67,24.96,0
1484.73,16.05,0
1484.8,15.5,0
1484.87,25.87,0
1484.93,30.08,0
1485,22.98,0
1485.13,12.9,0
1485.2,32.48,0
1485.27,34.16,0
1485.33,24.82,0
1485.4,13.72,0
1485.47,15.47,0
1485.53,13.31,0
1485.6,6.22,0
1485.67,3.31,0
1485.73,1.98,0
1485.8,5.19,0
1485.87,15.87,0
1485.93,17.85,0
1486,18.42,0
1486.07,33.49,0
1486.13,41.59,0
1486.2,23.48,0
1486.27,8.85,0
1486.33,7.92,0
1486.4,4.52,0
1486.47,12.44,0
1486.53,13.27,0
1486.6,7.66,0
1486.67,4.15,0
1486.73,15.85,0
1486.8,18.36,0
1486.87,13.31,0
1486.93,7.41,0
1487,1.93,0
1487.07,2.22,0
1487.13,12.13,0
1487.2,21.03,0
1487.27,21.51,0
1487.33,17.87,0
1487.4,14.05,0
1487.47,11.34,0
1487.53,9.78,0
1487.6,7.83,0
1487.67,1.94,1
1487.73,1.01,1
1487.8,2.29,1
1487.87,1.81,1
1487.93,2.62,1
1488,3.08,1
1488.07,6.69,0
1488.13,5.58,0
1488.2,7.85,0
1488.27,12.94,0
1488.33,17.52,0
1488.4,22.18,0
1488.47,25.85,0
1488.53,28.96,0
1488.6,30.99,0
1488.67,29.37,0
1488.73,28.2,0
1488.8,16.8,0
1488.87,21.69,0
1488.93,24.89,0
1489,22.88,0
1489.07,9.97,0
1489.13,17,0
1489.2,14.27,0
1489.27,8.75,0
1489.33,5.32,0
1489.4,4.56,0
1489.47,2.89,0
1489.53,3.31,0
1489.6,7.03,0
1489.67,5.45,0
1489.73,7.31,0
1489.8,5.09,0
1489.87,4.97,0
1489.93,6.07,0
1490,5.38,0
1490.07,5.16,0
1490.2,6.46,0
1490.27,1.48,0
1490.33,6.7,0
1490.4,17.33,0
1490.47,18.74,0
1490.53,7.46,0
1490.6,13.76,0
1490.67,14.68,0
1490.73,9.14,0
1490.8,10.29,0
1490.87,20.6,0
1490.93,22.8,0
1491,19.61,0
1491.07,19.34,0
1491.13,18.05,0
1491.2,15.55,0
1491.27,13.94,0
1491.33,15.26,0
1491.4,12.2,0
1491.47,4.54,0
1491.53,7.49,0
1491.6,0.85,0
1491.67,11.77,0
1491.73,10.86,0
1491.8,8.45,0
1491.87,12.24,0
1491.93,14.17,0
1492,13.1,0
1492.07,11.55,0
1492.13,5.15,0
1492.2,3.36,1
1492.27,3.76,1
1492.33,1.55,1
1492.4,3.13,1
1492.47,1.48,1
1492.53,0.42,1
1492.6,1.17,1
1492.67,3.62,1
1492.73,0.44,1
1492.8,0.44,1
1492.87,1.08,1
1492.93,0.48,1
1493,0.45,1
1493.07,0.58,1
1493.13,0.46,1
1493.2,0.49,1
1493.27,0.47,1
1493.33,1.21,1
1493.4,1.07,1
1493.47,0.6,1
1493.53,0.75,1
1493.6,0.92,1
1493.67,1.05,1
1493.73,0.71,1
1493.8,0.5,1
1493.87,0.45,1
1493.93,0.44,1
1494,0.44,1
1494.07,1.36,1
1494.13,0.92,1
1494.2,0.46,1
1494.27,0.43,1
1494.33,0.43,1
1494.4,0.51,1
1494.47,0.58,1
1494.53,0.49,1
1494.6,0.43,1
1494.67,0.47,1
1494.73,1.24,1
1494.8,1.3,1
1494.87,0.51,1
1494.93,0.45,1
1495,0.42,1
1495.07,3.5,1
1495.13,6.23,0
1495.2,1.65,0
1495.33,0.81,0
1495.4,8.71,0
1495.47,13.54,0
1495.53,5.45,0
1495.6,9.49,0
1495.67,13.57,0
1495.73,21.52,0
1495.8,28.07,0
1495.87,33.75,0
1495.93,40,0
1496,31.63,0
1496.07,18.61,0
1496.13,15.89,0
1496.2,10.48,0
1496.27,13.08,0
1496.33,11.61,0
1496.4,9.37,0
1496.47,10.54,0
1496.53,16.27,0
1496.6,18.34,0
1496.67,15.46,0
1496.73,16.6,0
1496.8,17,0
1496.87,22.19,0
1496.93,21.28,0
1497,19.28,0
1497.07,13.44,0
1497.13,12.47,0
1497.2,10.95,0
1497.27,10.91,0
1497.33,11,0
1497.4,11.61,0
1497.47,12.4,0
1497.53,7.1,0
1497.6,9.53,0
1497.67,14.29,0
1497.73,15.07,0
1497.8,13.14,0
1497.87,13.94,0
1497.93,16.16,0
1498,13.08,0
1498.07,26.55,0
1498.13,10.59,0
1498.2,13.3,0
1498.27,18.6,0
1498.33,15.24,0
1498.4,21.75,0
1498.47,21.17,0
1498.53,13.22,0
1498.6,13.03,0
1498.67,18.95,0
1498.73,28.03,0
1498.8,28.05,0
1498.87,28.94,0
1498.93,25.94,0
1499,31.51,0
1499.07,35.94,0
1499.13,36.39,0
1499.2,32.06,0
1499.27,34.67,0
1499.33,34.72,0
1499.4,47.1,0
1499.47,37.04,0
1499.53,21.96,0
1499.6,16.47,0
1499.67,20.28,0
1499.73,17.54,0
1499.8,31.44,0
1499.87,40.51,0
1499.93,43.61,0
1500,44.74,0
1500.07,48.18,0
1500.13,50.73,0
1500.2,48.49,0
1500.27,55.26,0
1500.33,62.93,0
1500.4,56.87,0
1500.47,53.71,0
1500.53,62.24,0
1500.6,59.41,0
1500.67,44.34,0
1500.73,22.2,0
1500.8,14.28,0
1501,35.45,0
1501.07,42.56,0
1501.13,46.21,0
1501.2,36.7,0
1501.27,30.23,0
1501.33,26.02,0
1501.4,29.52,0
1501.6,25.17,0
1501.67,21.99,0
1501.73,19.69,0
1501.8,10.23,0
1501.87,6.13,0
1501.93,3.75,0
1502,10.11,0
1502.07,9.74,0
1502.13,10.41,0
1502.2,9.38,0
1502.27,8,0
1502.33,9.97,0
1502.4,13.86,0
1502.47,15.46,0
1502.53,15.62,0
1502.6,22.23,0
1502.67,24.71,0
1502.73,21.4,0
1502.8,18.76,0
1502.87,17.96,0
1502.93,19.58,0
1503,19.48,0
1503.07,10.33,0
1503.13,4.76,0
1503.2,8.52,0
1503.27,5.35,0
1503.33,1.87,1
1503.4,1.26,1
1503.47,0.88,1
1503.53,0.64,1
1503.6,0.51,1
1503.67,0.59,1
1503.73,0.6,1
1503.8,0.53,1
1503.87,0.5,1
1503.93,0.58,1
1504,0.71,1
1504.07,5.52,0
1504.13,4.14,0
1504.2,4.08,0
1504.27,6.61,0
1504.33,4.98,0
1504.4,8.08,0
1504.47,4.49,0
1504.53,2.54,1
1504.6,3.27,1
1504.67,1.83,1
1504.73,1.18,1
1504.8,0.69,1
1504.87,0.5,1
1504.93,0.52,1
1505,1.12,1
1505.07,0.88,1
1505.13,0.52,1
1505.2,0.53,1
1505.27,0.52,1
1505.33,1.49,1
1505.4,0.84,1
1505.47,1.08,1
1505.53,0.5,1
1505.6,0.92,1
1505.67,0.5,1
1505.73,5.08,0
1505.8,10.64,0
1505.87,5.97,0
1505.93,3.28,0
1506.07,12.91,0
1506.13,11.47,0
1506.2,5.14,0
1506.27,5.05,0
1506.33,4.46,0
1506.4,2.29,0
1506.47,5.52,0
1506.53,8.86,0
1506.6,13.07,0
1506.67,9.15,0
1506.73,3.23,0
1506.8,2.69,0
1506.87,9.14,0
1506.93,14.08,0
1507,10.89,0
1507.07,13.45,0
1507.13,16.48,0
1507.2,20.05,0
1507.27,23.91,0
1507.33,27.61,0
1507.4,25.96,0
1507.47,22.67,0
1507.53,30.45,0
1507.6,36.39,0
1507.67,31.32,0
1507.73,23.52,0
1507.8,7.21,0
1507.87,4.1,0
1507.93,16.78,0
1508,24.16,0
1508.07,20.88,0
1508.13,6.86,0
1508.2,11.8,0
1508.27,18.28,0
1508.33,21.44,0
1508.4,11.49,0
1508.47,5.22,0
1508.53,7.01,0
1508.6,9,0
1508.67,5.83,0
1508.73,2.87,0
1508.8,10.36,0
1508.87,19.93,0
1508.93,17.69,0
1509,17.13,0
1509.07,31.68,0
1509.13,36.94,0
1509.2,23.49,0
1509.27,6.89,0
1509.33,3.96,0
1509.4,2.72,1
1509.47,2.26,1
1509.53,1.15,1
1509.6,0.42,1
1509.67,0.57,1
1509.73,0.46,1
1509.8,1.21,1
1509.87,0.96,1
1509.93,1.02,1
1510,0.49,1
1510.07,0.6,1
1510.13,1.15,1
1510.2,0.75,1
1510.27,1.08,1
1510.33,3.25,1
1510.4,4.79,0
1510.47,8.52,0
1510.53,5.83,0
1510.6,2.77,1
1510.67,2.45,1
1510.73,0.97,1
1510.8,0.99,1
1510.87,0.72,1
1510.93,1.13,1
1511,0.83,1
1511.07,0.65,1
1511.13,0.43,1
1511.2,0.49,1
1511.27,0.63,1
1511.33,0.84,1
1511.4,0.49,1
1511.47,0.45,1
1511.53,0.44,1
1511.6,0.46,1
1511.67,0.55,1
1511.73,6.94,0
1511.8,11.12,0
1511.87,7.52,0
1511.93,1.33,1
1512,0.74,1
1512.07,2.97,1
1512.13,2.24,1
1512.2,0.51,1
1512.27,0.61,1
1512.33,0.85,1
1512.4,1.11,1
1512.47,0.55,1
1512.53,0.48,1
1512.6,0.44,1
1512.67,0.47,1
1512.73,0.41,1
1512.8,0.42,1
1512.87,0.45,1
1512.93,0.46,1
1513,0.42,1
1513.07,0.44,1
1513.13,0.42,1
1513.2,0.45,1
1513.27,0.41,1
1513.33,0.43,1
1513.4,0.46,1
1513.47,0.42,1
1513.53,0.44,1
1513.6,0.46,1
1513.67,0.41,1
1513.73,0.41,1
1513.8,0.42,1
1513.87,0.43,1
1513.93,0.41,1
1514,0.41,1
1514.07,0.46,1
1514.13,0.48,1
1514.2,0.44,1
1514.27,0.44,1
1514.33,0.42,1
1514.4,0.41,1
1514.47,0.42,1
1514.53,0.45,1
1514.6,3.02,1
1514.67,3.44,1
1514.73,4.36,0
1514.8,6.26,0
1514.87,15.14,0
1514.93,17.19,0
1515,19.09,0
1515.07,12.32,0
1515.13,6.43,0
1515.2,5.95,0
1515.27,7.15,0
1515.33,6.85,0
1515.4,5.11,0
1515.47,4.97,0
1515.53,5.09,0
1515.6,7.23,0
1515.67,5.46,0
1515.73,7.29,0
1515.8,7.54,0
1515.87,4.01,0
1515.93,4.85,0
1516,3.35,1
1516.07,3.26,1
1516.13,3.67,1
1516.33,2.29,1
1516.4,2.03,1
1516.47,2.35,1
1516.53,2.74,1
1516.6,1.03,1
1516.67,1.63,1
1516.73,2.96,1
1516.8,4.08,0
1516.87,5.47,0
1516.93,6.28,0
1517,3.41,0
1517.07,1.87,0
1517.13,2.25,0
1517.2,3.83,0
1517.27,4.61,0
1517.33,7.41,0
1517.4,14.77,0
1517.47,14.2,0
1517.53,13.14,0
1517.6,19.63,0
1517.67,28.19,0
1517.73,29.01,0
1517.93,23.77,0
1518,25.39,0
1518.07,23.97,0
1518.13,22.38,0
1518.2,25.33,0
1518.27,21.69,0
1518.33,20,0
1518.4,22.25,0
1518.47,20.89,0
1518.53,20.01,0
1518.6,23.07,0
1518.67,23.76,0
1518.73,27.02,0
1518.8,23.6,0
1518.87,23.8,0
1518.93,28.48,0
1519,9.16,0
1519.07,20.24,0
1519.13,32.08,0
1519.2,6.63,0
1519.27,17.33,0
1519.33,18.8,0
1519.4,13.43,0
1519.47,17.12,0
1519.53,13.46,0
1519.6,13.37,0
1519.67,15.7,0
1519.73,16.62,0
1519.8,15.49,0
1519.87,28.35,0
1519.93,34.9,0
1520,43.19,0
1520.07,40.39,0
1520.13,0.74,1
1520.2,0.67,1
1520.27,0.5,1
1520.33,1.19,1
1520.4,7.03,0
1520.47,44.27,0
1520.53,31.26,0
1520.6,24.29,0
1520.67,21.03,0
1520.73,14.54,0
1520.8,26,0
1520.87,38.77,0
1520.93,35.7,0
1521,28.6,0
1521.07,26.44,0
1521.13,32.71,0
1521.2,19.74,0
1521.27,36.4,0
1521.33,41.21,0
1521.47,34.35,0
1521.53,35.28,0
1521.6,27.76,0
1521.67,45.22,0
1521.73,40.21,0
1521.8,37.66,0
1521.87,41.85,0
1521.93,42.7,0
1522,29.08,0
1522.07,46.48,0
1522.13,44.76,0
1522.2,42.71,0
1522.27,38.9,0
1522.33,43.5,0
1522.4,40.17,0
1522.47,42.01,0
1522.53,46,0
1522.6,30.19,0
1522.67,30.23,0
1522.73,34.69,0
1522.8,31.21,0
1522.87,48.49,0
1522.93,43.87,0
1523,42.23,0
1523.07,32.05,0
1523.13,20.22,0
1523.2,18.95,0
1523.27,17.73,0
1523.33,20.22,0
1523.4,22.97,0
1523.47,30.68,0
1523.53,24.83,0
1523.6,26.4,0
1523.67,28.17,0
1523.73,33.78,0
1523.8,34.33,0
1523.87,27.91,0
1523.93,34.01,0
1524,41.35,0
1524.07,36.18,0
1524.13,34.8,0
1524.2,36.28,0
1524.27,30.77,0
1524.33,23.87,0
1524.4,19.78,0
1524.47,14.97,0
1524.53,6.14,0
1524.6,3.41,0
1524.67,4.8,0
1524.73,3.16,0
1524.8,3.57,0
1524.87,1.16,0
1524.93,5.5,0
1525,13.51,0
1525.07,11.57,0
1525.13,3.85,0
1525.2,3.04,1
1525.27,1.21,1
1525.33,0.5,1
1525.4,0.67,1
1525.47,2.82,1
1525.53,2.3,1
1525.6,8.99,0
1525.67,10.56,0
1525.73,6.22,0
1525.8,3.28,0
1525.87,2.18,0
1525.93,7.11,0
1526,17.07,0
1526.07,11.27,0
1526.13,1.41,0
1526.2,1.79,0
1526.27,8.71,0
1526.33,2.94,0
1526.4,6.21,0
1526.53,30.99,0
1526.6,28.69,0
1526.67,27.24,0
1526.73,20.31,0
1526.8,2.04,0
1526.87,1.88,0
1526.93,14.57,0
1527,28.4,0
1527.07,26.7,0
1527.13,15.12,0
1527.2,0.99,1
1527.27,0.45,1
1527.33,0.43,1
1527.4,0.39,1
1527.47,0.38,1
1527.53,6.6,0
1527.6,0.83,0
1527.67,8.43,0
1527.73,24.1,0
1527.8,22.62,0
1527.87,20.07,0
1527.93,9.77,0
1528,12.15,0
1528.07,7.97,0
1528.13,5.83,0
1528.2,1.04,0
1528.27,1.7,0
1528.33,11.3,0
1528.4,10.97,0
1528.47,23.91,0
1528.53,19.47,0
1528.6,18.08,0
1528.67,16.28,0
1528.73,16.56,0
1528.8,22.52,0
1528.87,19.48,0
1528.93,10.25,0
1529,0.45,0
1529.07,10.06,0
1529.13,26.28,0
1529.2,28.83,0
1529.27,23.05,0
1529.33,22.17,0
1529.4,28.89,0
1529.47,20.01,0
1529.53,14.73,0
1529.6,11.01,0
1529.67,13.01,0
1529.73,11.24,0
1529.8,10.95,0
1529.87,20.79,0
1529.93,25.34,0
1530,31.92,0
1530.07,36.12,0
1530.13,34.77,0
1530.2,35.83,0
1530.27,38.11,0
1530.33,38.96,0
1530.4,40.75,0
1530.47,32.81,0
1530.53,29.68,0
1530.6,28.79,0
1530.67,29.52,0
1530.73,29.89,0
1530.8,27.76,0
1530.87,27.3,0
1530.93,26.2,0
1531,29.3,0
1531.07,32.16,0
1531.13,26.29,0
1531.2,25.17,0
1531.27,22.38,0
1531.33,24.74,0
1531.4,23.37,0
1531.47,20.24,0
1531.53,19.96,0
1531.67,19.58,0
1531.73,15.54,0
1531.8,16.78,0
1531.87,20.57,0
1531.93,19.07,0
1532,18.8,0
1532.07,20.79,0
1532.13,18.12,0
1532.2,11.05,0
1532.27,3.3,0
1532.33,12.63,0
1532.4,26.99,0
1532.47,29.52,0
1532.53,16.32,0
1532.6,5.63,0
1532.67,12.4,0
1532.73,12.13,0
1532.8,4.93,0
1532.87,4.71,0
1532.93,7.38,0
1533,5.84,0
1533.07,5.62,0
1533.13,4.45,0
1533.2,5.17,0
1533.27,4.44,0
1533.33,3.98,0
1533.4,4.14,0
1533.47,4.63,0
1533.53,4.06,0
1533.6,5.18,0
1533.67,3.64,0
1533.73,5.57,0
1533.8,8.57,0
1533.87,10.43,0
1533.93,7.19,0
1534,4.38,0
1534.07,14.23,0
1534.27,10.6,0
1534.33,12.79,0
1534.4,8.72,0
1534.47,12.7,0
1534.53,19.01,0
1534.6,19.24,0
1534.67,23.62,0
1534.73,20.39,0
1534.8,18,0
1534.87,12.05,0
1534.93,5.83,0
1535,15.89,0
1535.07,13.19,0
1535.13,7.31,0
1535.2,12.51,0
1535.27,20.32,0
1535.33,20.02,0
1535.4,8.02,0
1535.47,8.26,0
1535.53,8.23,0
1535.6,4.43,0
1535.67,4.24,0
1535.73,8.15,0
1535.8,8.78,0
1535.87,4.67,0
1535.93,3.51,0
1536,7.35,0
1536.07,8.23,0
1536.13,5.42,0
1536.2,3.32,0
1536.27,1.12,0
1536.33,1.5,0
1536.4,5.06,0
1536.47,5.94,0
1536.53,7.02,0
1536.6,8.38,0
1536.67,11.25,0
1536.8,17.65,0
1536.87,14.52,0
1536.93,10.05,0
1537,8.24,0
1537.07,4.66,0
1537.13,4.31,0
1537.2,4.46,0
1537.27,3,0
1537.33,1.88,0
1537.4,2.11,0
1537.47,5.76,0
1537.53,10.54,0
1537.6,10.99,0
1537.67,7.45,0
1537.73,1.53,0
1537.8,13.02,0
1537.87,18.56,0
1537.93,17.67,0
1538,10.31,0
1538.07,18.85,0
1538.13,21.32,0
1538.2,23.44,0
1538.27,27.24,0
1538.33,26.27,0
1538.4,17.94,0
1538.47,15.43,0
1538.53,6.1,0
1538.6,11.13,0
1538.67,11,0
1538.73,8.46,0
1538.8,17.04,0
1538.87,14.06,0
1538.93,13.01,0
1539,12.48,0
1539.07,9.53,0
1539.13,3.55,0
1539.2,5.32,0
