1476.4,34.22,0
1476.47,38.83,0
1476.53,36.48,0
1476.6,21.1,0
1476.67,17.61,0
1476.73,21.7,0
1476.8,20.15,0
1476.87,16,0
1476.93,16.74,0
1477,22.04,0
1477.07,22.12,0
1477.13,19.51,0
1477.2,20.11,0
1477.27,3.88,0
1477.33,9.72,0
1477.4,15.21,0
1477.47,21.16,0
1477.53,20.23,0
1477.6,19.73,0
1477.67,22.61,0
1477.73,30.7,0
1477.8,25.89,0
1477.87,22.13,0
1477.93,27.92,0
1478,25.48,0
1478.07,23.78,0
1478.13,26.24,0
1478.2,34.74,0
1478.27,55.63,0
1478.33,56.26,0
1478.4,66.13,0
1478.47,50.07,0
1478.53,15.68,0
1478.6,24.91,0
1478.67,40.72,0
1478.73,49.65,0
1478.8,50.53,0
1478.87,5.89,0
1478.93,50.61,0
1479,60.35,0
1479.07,54.76,0
1479.13,52.68,0
1479.2,59.44,0
1479.27,20.96,0
1479.33,25.63,0
1479.4,34.6,0
1479.47,46.24,0
1479.53,58.73,0
1479.6,62.63,0
1479.73,63.18,0
1479.8,48.41,0
1479.87,42.63,0
1479.93,62.34,0
1480,29.09,0
1480.07,4.97,0
1480.13,40.7,0
1480.2,1.58,0
1480.27,32.44,0
1480.33,3.24,0
1480.4,15.65,0
1480.47,1.82,1
1480.53,0.49,1
1480.6,0.42,1
1480.67,1.1,1
1480.73,2.36,1
1480.8,4.07,0
1480.87,0.45,1
1480.93,2.02,1
1481,1.81,1
1481.07,0.43,1
1481.13,0.62,1
1481.2,0.73,1
1481.27,0.86,1
1481.33,1.46,1
1481.4,2.3,1
1481.47,0.61,1
1481.53,1.96,1
1481.6,3.01,0
1481.67,0.5,1
1481.73,0.91,1
1481.8,0.43,1
1481.87,0.6,1
1481.93,0.4,1
1482,7.35,0
1482.07,1.96,0
1482.13,1.64,0
1482.2,0.67,0
1482.27,9.35,0
1482.33,6,0
1482.4,0.68,0
1482.47,3.84,0
1482.53,3.23,0
1482.6,0.39,0
1482.67,3.08,0
1482.73,0.92,0
1482.8,0.41,0
1482.87,3.92,0
1482.93,1.68,0
1483,0.41,0
1483.07,0.9,0
1483.13,5.44,0
1483.2,0.61,0
1483.27,0.46,0
1483.33,0.49,0
1483.4,3.22,0
1483.47,4.64,0
1483.53,2.82,0
1483.6,50.1,0
1483.73,47.19,0
1483.8,40.56,0
1483.87,23.29,0
1483.93,35.15,0
1484,26.13,0
1484.07,22.19,0
1484.13,37.25,0
1484.2,41.03,0
1484.27,14.42,0
1484.33,29.4,0
1484.4,29.31,0
1484.47,20.84,0
1484.53,30.04,0
1484.6,28.97,0
1484.67,19.86,0
1484.73,23.58,0
1484.93,19.52,0
1485,19.05,0
1485.07,24.66,0
1485.13,25.63,0
1485.2,17.08,0
1485.27,34.52,0
1485.33,23.94,0
1485.4,21.89,0
1485.47,30.16,0
1485.53,38.24,0
1485.6,20.69,0
1485.67,27.95,0
1485.73,35.22,0
1485.8,34.75,0
1485.87,6.99,0
1485.93,28.62,0
1486,31.82,0
1486.07,25.29,0
1486.13,26.24,0
1486.2,26.54,0
1486.27,23.54,0
1486.33,20.84,0
1486.4,16.9,0
1486.47,16.51,0
1486.53,19.39,0
1486.6,23.2,0
1486.67,19.4,0
1486.73,20.63,0
1486.8,25.17,0
1486.87,18.03,0
1486.93,17.14,0
1487,15.26,0
1487.07,16.33,0
1487.13,16.27,0
1487.2,18.38,0
1487.27,19.46,0
1487.33,21.06,0
1487.4,24.27,0
1487.47,26.07,0
1487.53,27.11,0
1487.6,26.5,0
1487.67,22.55,0
1487.73,24.41,0
1487.8,25.95,0
1487.87,25.84,0
1487.93,26.26,0
1488,24.4,0
1488.07,13.88,0
1488.13,22.53,0
1488.2,19.33,0
1488.27,21,0
1488.33,22.69,0
1488.4,25.98,0
1488.47,21.1,0
1488.53,19.05,0
1488.6,21.78,0
1488.67,21.44,0
1488.73,14.4,0
1488.8,13.48,0
1488.87,16.55,0
1488.93,17.29,0
1489,16.68,0
1489.07,18.32,0
1489.13,21.4,0
1489.2,27.28,0
1489.27,30.38,0
1489.33,31.99,0
1489.4,34.26,0
1489.47,32.57,0
1489.53,33.31,0
1489.6,29.77,0
1489.67,28.33,0
1489.73,27.97,0
1489.8,26.23,0
1489.87,29.11,0
1490,28.94,0
1490.07,24.83,0
1490.13,20.87,0
1490.2,29.15,0
1490.27,23.98,0
1490.33,16.01,0
1490.4,15.1,0
1490.47,30.91,0
1490.53,34.27,0
1490.6,29.49,0
1490.67,6.44,0
1490.73,17.67,0
1490.8,9.74,0
1490.87,4.2,0
1490.93,2.63,0
1491,3.69,0
1491.07,16.22,0
1491.13,30.46,0
1491.2,35.34,0
1491.27,34.66,0
1491.33,24.76,0
1491.4,16.46,0
1491.47,17.92,0
1491.53,22.2,0
1491.6,18.18,0
1491.67,15.61,0
1491.73,15.36,0
1491.8,16.99,0
1491.87,21.36,0
1491.93,22.31,0
1492,18.05,0
1492.07,17.11,0
1492.13,18.63,0
1492.2,18.78,0
1492.27,20.96,0
1492.33,23.33,0
1492.4,22.25,0
1492.47,13.95,0
1492.53,8.69,0
1492.6,18.07,0
1492.67,13.82,0
1492.73,14.77,0
1492.8,19.16,0
1492.87,3.16,0
1492.93,19.13,0
1493,17.73,0
1493.07,17.84,0
1493.13,17.23,0
1493.2,18.96,0
1493.27,21.25,0
1493.33,22.13,0
1493.4,25.83,0
1493.47,26.68,0
1493.53,27.4,0
1493.6,29.28,0
1493.67,25.92,0
1493.73,28.34,0
1493.8,29,0
1493.87,27.31,0
1493.93,25.29,0
1494,24.89,0
1494.07,18.7,0
1494.13,27.42,0
1494.2,30.3,0
1494.27,36.18,0
1494.33,28.71,0
1494.4,31.74,0
1494.47,24.19,0
1494.53,17.64,0
1494.6,26.19,0
1494.67,17.87,0
1494.73,9.33,0
1494.8,19.02,0
1494.87,23.76,0
1494.93,22.69,0
1495,26.79,0
1495.07,29.48,0
1495.27,29.41,0
1495.33,32.34,0
1495.4,35.31,0
1495.47,40.59,0
1495.53,35.34,0
1495.6,43.33,0
1495.67,48.74,0
1495.73,35.08,0
1495.8,36.66,0
1495.87,36.09,0
1495.93,31.55,0
1496,29.15,0
1496.07,22.47,0
1496.13,25.71,0
1496.2,30.05,0
1496.27,39.44,0
1496.33,39.93,0
1496.4,38.53,0
1496.47,32.55,0
1496.53,30.78,0
1496.6,33.45,0
1496.67,37.78,0
1496.73,34.87,0
1496.8,29.68,0
1496.87,20.07,0
1496.93,43.88,0
1497,51.03,0
1497.07,38.23,0
1497.13,22.97,0
1497.2,45.54,0
1497.27,47.35,0
1497.33,44.63,0
1497.4,34.7,0
1497.47,35.78,0
1497.53,32.61,0
1497.6,31.97,0
1497.67,32.77,0
1497.73,30.99,0
1497.8,11.55,0
1497.87,27.57,0
1497.93,31.31,0
1498,36.67,0
1498.07,41.75,0
1498.13,49.55,0
1498.2,37.95,0
1498.27,33.03,0
1498.33,41.6,0
1498.4,42.99,0
1498.47,39.96,0
1498.53,17.64,0
1498.6,30.62,0
1498.67,28.89,0
1498.73,35.66,0
1498.8,42.19,0
1498.87,40.07,0
1498.93,33.49,0
1499,32.5,0
1499.07,41.02,0
1499.13,12.65,0
1499.2,11.39,0
1499.27,46.69,0
1499.33,31.9,0
1499.4,2.51,0
1499.47,20.5,0
1499.53,6.52,0
1499.6,40.4,0
1499.67,40.96,0
1499.73,40.25,0
1499.8,41.75,0
1499.87,39.79,0
1499.93,9.04,0
1500.07,34.83,0
1500.13,49.19,0
1500.2,31.47,0
1500.27,35.66,0
1500.33,40.83,0
1500.4,14.77,0
1500.47,0.66,0
1500.53,35.4,0
1500.6,42.82,0
1500.67,33.77,0
1500.73,4.04,0
1500.8,0.53,1
1500.87,0.87,1
1500.93,0.39,1
1501,1.69,1
1501.07,0.38,1
1501.13,0.38,1
1501.2,0.38,1
1501.27,2.64,1
1501.33,2.35,1
1501.4,20.84,0
1501.47,5.33,0
1501.53,26.84,0
1501.6,44.91,0
1501.67,30.82,0
1501.73,6.37,0
1501.8,2.47,0
1501.87,7.42,0
1501.93,12.28,0
1502,23.14,0
1502.07,26.25,0
1502.13,2.35,0
1502.2,1.03,0
1502.27,26.47,0
1502.33,21.04,0
1502.4,18.28,0
1502.47,1.58,0
1502.53,30.87,0
1502.6,2.08,0
1502.67,0.85,0
1502.73,6.86,0
1502.8,18.6,0
1502.87,15.71,0
1502.93,16.45,0
1503,3.81,0
1503.07,37.43,0
1503.13,0.71,0
1503.2,13.94,0
1503.27,33.34,0
1503.33,2.34,0
1503.4,6.88,0
1503.47,7.57,0
1503.53,21.1,0
1503.6,3.06,0
1503.67,16.84,0
1503.73,8.69,0
1503.8,8.22,0
1503.87,12.77,0
1503.93,11.68,0
1504,30.42,0
1504.07,22.3,0
1504.13,17.1,0
1504.2,7.4,0
1504.27,37.09,0
1504.33,5.97,0
1504.4,2.95,0
1504.47,6.33,0
1504.53,8.33,0
1504.6,9.56,0
1504.67,36.59,0
1504.73,14.08,0
1504.8,36.17,0
1504.87,18.8,0
1504.93,23.16,0
1505,48.2,0
1505.07,34.83,0
1505.13,17.69,0
1505.2,26.14,0
1505.27,2.61,0
1505.33,14.72,0
1505.4,10.99,0
1505.47,23.02,0
1505.53,20.45,0
1505.6,14.26,0
1505.67,39.21,0
1505.73,8.4,0
1505.8,13.96,0
1505.87,3.21,0
1505.93,14.35,0
1506,25.86,0
1506.07,28.22,0
1506.13,0.75,0
1506.2,26.38,0
1506.27,19.68,0
1506.33,23.27,0
1506.4,1.84,0
1506.47,14.02,0
1506.67,14.35,0
1506.73,2.65,0
1506.8,31.47,0
1506.87,16.52,0
1506.93,13.83,0
1507,30.03,0
1507.07,11.54,0
1507.13,0.79,0
1507.2,10.62,0
1507.27,23.64,0
1507.33,15.59,0
1507.4,48.27,0
1507.47,33.8,0
1507.53,38.41,0
1507.6,18.19,0
1507.67,22.38,0
1507.73,31.51,0
1507.8,15.06,0
1507.87,19.8,0
1507.93,23.71,0
1508,56.93,0
1508.07,50.8,0
1508.13,55.18,0
1508.2,57.86,0
1508.27,51.08,0
1508.33,60.67,0
1508.4,43.36,0
1508.47,13.87,0
1508.53,40.99,0
1508.6,8.36,0
1508.67,0.8,0
1508.73,0.34,0
1508.8,4.31,0
1508.87,3.41,0
1508.93,2.99,0
1509,2.42,1
1509.07,1.07,1
1509.13,0.55,1
1509.2,1.42,1
1509.27,7.98,0
1509.33,5.65,0
1509.4,0.99,1
1509.47,0.41,1
1509.53,0.77,1
1509.6,2.59,1
1509.67,1.48,1
1509.73,0.47,1
1509.8,0.57,1
1509.87,0.74,1
1509.93,0.34,1
1510,0.41,1
1510.07,0.5,1
1510.13,35.56,0
1510.2,56.75,0
1510.27,53.09,0
1510.33,46.1,0
1510.4,44.62,0
1510.47,18.72,0
1510.53,8.86,0
1510.6,17.39,0
1510.67,30.42,0
1510.73,1.58,0
1510.8,6.42,0
1510.87,46.07,0
1510.93,56.36,0
1511,49.71,0
1511.07,56.52,0
1511.13,48.22,0
1511.2,30.99,0
1511.27,48.39,0
1511.33,46.84,0
1511.4,38.23,0
1511.47,42.97,0
1511.53,44.63,0
1511.6,49.2,0
1511.67,57.28,0
1511.8,50.6,0
1511.87,56.74,0
1511.93,55.31,0
1512,35.2,0
1512.07,51.88,0
1512.13,55.16,0
1512.2,46.76,0
1512.27,38.53,0
1512.33,31.07,0
1512.4,28.06,0
1512.47,31.56,0
1512.53,22.25,0
1512.6,13.61,0
1512.67,11.33,0
1512.73,14.94,0
1512.8,21.2,0
1512.87,38.01,0
1512.93,47.21,0
1513,56.06,0
1513.07,57.06,0
1513.13,56.47,0
1513.2,55.59,0
1513.27,43.75,0
1513.33,16.43,0
1513.4,19.95,0
1513.47,38.13,0
1513.53,39.64,0
1513.6,39.33,0
1513.67,37.88,0
1513.73,29.7,0
1513.8,27.61,0
1513.87,25.5,0
1513.93,29.53,0
1514,22.98,0
1514.07,24.92,0
1514.13,37.88,0
1514.2,26.97,0
1514.27,23.65,0
1514.33,28.21,0
1514.4,30.9,0
1514.47,31.03,0
1514.53,30.25,0
1514.6,30.64,0
1514.67,27.64,0
1514.73,21.22,0
1514.8,21.33,0
1514.87,23.45,0
1514.93,18.25,0
1515,16.36,0
1515.07,15.65,0
1515.13,17.88,0
1515.2,17.05,0
1515.27,12.86,0
1515.33,3.77,0
1515.4,4.75,0
1515.47,1.89,0
1515.53,18.25,0
1515.6,24.12,0
1515.67,21.26,0
1515.73,14.5,0
1515.8,5.27,0
1515.87,4.78,0
1515.93,1.1,1
1516,1.47,1
1516.07,0.79,1
1516.13,0.72,1
1516.2,0.44,1
1516.27,0.45,1
1516.33,0.42,1
1516.53,0.49,1
1516.6,0.41,1
1516.67,0.48,1
1516.73,0.41,1
1517.07,0.44,1
1517.13,0.42,1
1517.2,0.44,1
1517.27,0.39,1
1517.33,0.41,1
1517.4,0.84,1
1517.47,0.64,1
1517.53,0.42,1
1517.6,0.4,1
1517.67,0.41,1
1517.73,0.57,1
1517.8,0.46,1
1517.87,0.42,1
1517.93,0.4,1
1518,0.41,1
1518.07,0.39,1
1518.13,0.44,1
1518.2,0.38,1
1518.27,0.41,1
1518.33,0.4,1
1518.4,0.6,1
1518.47,0.44,1
1518.53,0.79,1
1518.6,0.39,1
1518.67,0.41,1
1518.73,0.42,1
1518.8,0.4,1
1518.87,0.44,1
1518.93,0.45,1
1519,0.43,1
1519.07,0.4,1
1519.13,0.41,1
1519.2,0.41,1
1519.27,0.64,1
1519.33,1.11,1
1519.4,0.45,1
1519.47,0.42,1
1519.53,0.41,1
1519.6,18.48,0
1519.67,19.18,0
1519.73,18.55,0
1519.8,13.59,0
1519.87,11.86,0
1519.93,10.52,0
1520,17.4,0
1520.07,16.88,0
1520.13,16.57,0
1520.2,27.98,0
1520.27,29.91,0
1520.33,35.81,0
1520.4,18.22,0
1520.47,40.24,0
1520.53,36.74,0
1520.6,32.21,0
1520.67,31.77,0
1520.73,27.01,0
1520.8,31.98,0
1520.87,33.99,0
1520.93,33.41,0
1521,33.66,0
1521.07,33.82,0
1521.13,26.3,0
1521.2,23.31,0
1521.27,25.15,0
1521.33,31.23,0
1521.4,31.5,0
1521.47,31.34,0
1521.53,44.1,0
1521.6,37.76,0
1521.67,25.54,0
1521.73,32.72,0
1521.8,31.03,0
1521.87,36.66,0
1521.93,33.8,0
1522,39.12,0
1522.07,37.43,0
1522.13,26.47,0
1522.2,29.81,0
1522.27,24.52,0
1522.33,24.17,0
1522.4,29.89,0
1522.47,32.11,0
1522.53,30.81,0
1522.6,27.89,0
1522.67,26.46,0
1522.73,40.99,0
1522.8,48.81,0
1522.87,49.23,0
1522.93,47.96,0
1523.13,48.23,0
1523.2,48.81,0
1523.27,32.6,0
1523.33,22.27,0
1523.4,28.18,0
1523.47,27.81,0
1523.53,33.76,0
1523.6,33.94,0
1523.67,33.66,0
1523.73,31.37,0
1523.8,35.79,0
1523.87,34.15,0
1523.93,29.95,0
1524,38.48,0
1524.07,42.12,0
1524.13,38.07,0
1524.2,48.09,0
1524.27,20.57,0
1524.33,17.29,0
1524.4,39.21,0
1524.47,51.17,0
1524.53,51.14,0
1524.6,45.98,0
1524.67,56.07,0
1524.73,58.11,0
1524.8,46.22,0
1524.87,33.16,0
1524.93,30.04,0
1525,30.96,0
1525.07,31.47,0
1525.13,18.61,0
1525.2,58.28,0
1525.27,27,0
1525.33,5.15,0
1525.4,16.41,0
1525.47,3.86,0
1525.53,0.94,1
1525.6,0.56,1
1525.67,0.4,1
1525.73,0.57,1
1525.8,0.4,1
1525.87,0.44,1
1525.93,0.45,1
1526,2.18,1
1526.07,0.96,1
1526.13,0.6,1
1526.2,0.39,1
1526.27,0.42,1
1526.33,0.37,1
1526.4,0.68,1
1526.47,0.38,1
1526.53,0.44,1
1526.6,0.39,1
1526.67,0.4,1
1526.73,0.41,1
1526.8,0.4,1
1526.87,0.37,1
1526.93,0.41,1
1527,0.41,1
1527.07,0.4,1
1527.13,0.36,1
1527.2,0.38,1
1527.27,0.51,1
1527.33,0.42,1
1527.4,0.38,1
1527.47,0.38,1
1527.53,0.51,1
1527.6,0.4,1
1527.67,0.4,1
1527.73,0.38,1
1527.8,0.43,1
1527.87,0.4,1
1527.93,0.45,1
1528,0.38,1
1528.07,0.4,1
1528.13,0.39,1
1528.33,0.39,1
1528.4,0.37,1
1528.47,0.41,1
1528.53,0.39,1
1528.6,0.42,1
1528.67,0.4,1
1528.73,0.42,1
1528.8,0.39,1
1528.87,0.41,1
1528.93,0.4,1
1529,0.4,1
1529.07,0.39,1
1529.13,0.45,1
1529.2,0.42,1
1529.27,0.37,1
1529.33,0.4,1
1529.4,0.39,1
1529.47,0.44,1
1529.53,0.39,1
1529.6,0.39,1
1529.67,0.38,1
1529.73,0.4,1
1529.8,0.4,1
1529.87,0.39,1
1529.93,0.4,1
1530,0.39,1
1530.07,0.39,1
1530.13,0.4,1
1530.2,0.38,1
1530.27,0.39,1
1530.33,0.4,1
1530.4,0.4,1
1530.47,0.43,1
1530.53,0.39,1
1530.6,0.39,1
1530.67,0.37,1
1530.73,0.39,1
1530.8,16.85,0
1530.87,52.87,0
1530.93,42.51,0
1531,32.88,0
1531.07,35.34,0
1531.13,29.21,0
1531.2,29.57,0
1531.27,41.88,0
1531.33,39.57,0
1531.4,9.19,0
1531.47,11.5,0
1531.53,50.05,0
1531.6,49.02,0
1531.67,61.25,0
1531.73,49.25,0
1531.8,45.78,0
1531.87,37.51,0
1531.93,27.32,0
1532,31.66,0
1532.07,36.8,0
1532.13,29.3,0
1532.2,34.36,0
1532.27,32.83,0
1532.33,28.89,0
1532.4,33.5,0
1532.47,35.97,0
1532.53,30.1,0
1532.6,24.31,0
1532.67,30.09,0
1532.8,24.07,0
1532.87,25.15,0
1532.93,23.98,0
1533,31.65,0
1533.07,33.05,0
1533.13,28.39,0
1533.2,30.91,0
1533.27,30.9,0
1533.33,31.86,0
1533.4,31.4,0
1533.47,29.57,0
1533.53,31.89,0
1533.6,18.8,0
1533.67,28.57,0
1533.8,35.81,0
1533.87,37.27,0
1533.93,48.79,0
1534,44.24,0
1534.07,38.96,0
1534.13,2.16,1
1534.2,1.52,1
1534.27,0.4,1
1534.33,2.2,1
1534.4,0.41,1
1534.47,0.39,1
1534.53,0.4,1
1534.6,0.5,1
1534.67,0.37,1
1534.73,0.39,1
1534.8,0.37,1
1534.87,0.42,1
1534.93,0.41,1
1535,0.45,1
1535.07,0.35,1
1535.13,0.37,1
1535.2,0.4,1
1535.27,0.63,1
1535.33,0.5,1
1535.4,0.36,1
1535.47,0.34,1
1535.53,0.35,1
1535.6,0.36,1
1535.67,2.2,1
1535.73,1.66,1
1535.8,0.94,1
1535.87,0.71,1
1535.93,33.94,0
1536,47.44,0
1536.07,51.16,0
1536.13,51.73,0
1536.2,58.76,0
1536.27,52.48,0
1536.33,41.6,0
1536.4,39.32,0
1536.47,37,0
1536.53,41.3,0
1536.6,39.01,0
1536.67,37.4,0
1536.73,39.41,0
1536.8,44.88,0
1536.87,37,0
1536.93,45.78,0
1537,40.46,0
1537.07,27.3,0
1537.13,29,0
1537.2,27.99,0
1537.27,5.29,0
1537.33,30.15,0
1537.4,29.34,0
1537.47,23.21,0
1537.53,23.91,0
1537.6,23.62,0
1537.67,28.09,0
1537.73,24.78,0
1537.8,22.8,0
1537.87,25.31,0
1537.93,28.43,0
1538,32.09,0
1538.07,27.84,0
1538.13,21.9,0
1538.2,20.12,0
1538.27,20.48,0
1538.33,19.2,0
1538.4,18.29,0
1538.47,18.02,0
1538.53,18.5,0
1538.6,11.34,0
1538.67,11.15,0
1538.73,11.28,0
1538.8,16.96,0
1538.93,14.3,0
1539,15.63,0
1539.07,17.26,0
1539.13,22.99,0
1539.2,25.05,0
1539.27,22.3,0
1539.33,23.18,0
1539.4,26.04,0
1539.47,23.2,0
1539.53,17.42,0
1539.6,14.18,0
1539.67,20.6,0
1539.73,14.17,0
1539.8,16.07,0
1539.87,20.43,0
1539.93,20.28,0
1540,24.02,0
1540.07,27.49,0
1540.13,18.57,0
1540.2,20.16,0
1540.27,32.82,0
1540.33,27.94,0
1540.4,25.98,0
1540.47,17.55,0
1540.53,24.86,0
1540.6,19.42,0
1540.67,23.23,0
1540.73,20.8,0
1540.8,15.91,0
1540.87,17.16,0
1540.93,17.49,0
1541,17.12,0
1541.07,13.51,0
1541.13,18.22,0
1541.2,22,0
1541.27,20.87,0
1541.33,20.57,0
1541.4,21.17,0
1541.47,21.07,0
1541.53,21.35,0
1541.6,21.08,0
1541.67,19.99,0
1541.73,17.31,0
1541.8,14.52,0
1541.87,12.64,0
1541.93,18.51,0
1542,18.34,0
1542.07,18.13,0
1542.13,18.32,0
1542.2,20.17,0
1542.27,22.35,0
1542.33,22.51,0
1542.4,22.99,0
1542.47,23.62,0
1542.53,24.76,0
1542.6,25.54,0
1542.67,24,0
1542.73,28.18,0
1542.8,26.77,0
1542.87,25.39,0
1542.93,29.82,0
1543,27.9,0
1543.07,25.48,0
1543.13,25,0
1543.2,21.88,0
1543.27,20.46,0
1543.33,24.05,0
1543.4,26.65,0
1543.47,23.88,0
1543.53,23.49,0
1543.6,20.82,0
1543.67,16.31,0
1543.73,25.95,0
1543.8,25,0
1543.87,20.45,0
1543.93,21.76,0
1544.13,22.42,0
1544.2,20.38,0
1544.27,20.97,0
1544.33,20.34,0
1544.4,19.33,0
1544.47,20.07,0
1544.53,12.77,0
1544.6,6.43,0
1544.67,5.9,0
1544.73,14.65,0
1544.8,20.29,0
1544.87,20.33,0
1544.93,17.23,0
1545,16.01,0
1545.07,13.3,0
1545.13,8.07,0
1545.2,16.09,0
1545.27,11.74,0
1545.33,13.44,0
1545.4,22.53,0
1545.47,25.11,0
1545.53,16.7,0
1545.6,9.19,0
1545.67,6.96,0
1545.73,11.86,0
1545.8,20.32,0
1545.87,20.89,0
1545.93,9.92,0
1546,0.72,0
1546.07,4.43,0
1546.13,0.42,1
1546.2,0.44,1
1546.27,0.64,1
1546.33,1.21,1
1546.4,2.15,1
1546.47,0.54,1
1546.53,0.41,1
1546.6,0.43,1
1546.67,0.43,1
1546.73,0.46,1
1546.8,10.65,0
1546.87,13.36,0
1546.93,12.43,0
1547,19.51,0
1547.07,27.6,0
1547.13,24.37,0
1547.2,14.07,0
1547.27,26.14,0
1547.33,25.84,0
1547.4,20.13,0
1547.47,1.36,0
1547.53,8.15,0
1547.6,3.67,0
1547.67,17.5,0
1547.73,19,0
1547.8,15.48,0
1547.87,14.61,0
1547.93,3.16,0
1548,2.39,0
1548.07,14.73,0
1548.13,17.84,0
1548.2,9.32,0
1548.27,14.68,0
1548.33,18.51,0
1548.4,5.71,0
1548.47,4.04,0
1548.53,1.62,0
1548.6,5.83,0
1548.67,3.9,0
1548.73,2.98,0
1548.8,2.36,1
1548.87,0.47,1
1548.93,1.4,1
1549,0.59,1
1549.07,0.81,1
1549.27,0.52,1
1549.33,0.42,1
1549.4,0.51,1
1549.47,0.8,1
1549.53,0.78,1
1549.6,0.52,1
1549.67,0.46,1
1549.73,0.43,1
1549.8,0.4,1
1549.87,0.42,1
1549.93,0.78,1
1550,0.69,1
1550.07,0.42,1
1550.13,0.42,1
1550.2,0.93,1
1550.27,0.52,1
1550.33,0.45,1
1550.4,0.42,1
1550.47,0.43,1
1550.53,1.14,1
1550.6,0.78,1
1550.67,0.58,1
1550.73,0.4,1
1550.8,0.45,1
1550.87,0.45,1
1550.93,0.48,1
1551,0.46,1
1551.07,0.44,1
1551.13,0.42,1
1551.2,0.69,1
1551.27,0.48,1
1551.33,0.43,1
1551.4,0.44,1
1551.47,0.43,1
1551.53,0.45,1
1551.6,0.51,1
1551.67,0.42,1
1551.73,0.42,1
1551.8,0.41,1
1551.87,0.43,1
1551.93,0.46,1
1552,0.41,1
1552.07,0.43,1
1552.13,0.44,1
1552.2,0.44,1
1552.27,0.42,1
1552.33,0.43,1
1552.4,0.44,1
1552.47,0.42,1
1552.53,0.4,1
1552.6,0.42,1
1552.67,0.43,1
1552.73,0.43,1
1552.8,0.52,1
1552.87,0.42,1
1552.93,0.42,1
1553,0.41,1
1553.07,0.43,1
1553.13,0.39,1
1553.2,0.41,1
1553.27,0.42,1
1553.33,0.42,1
1553.4,0.46,1
1553.47,0.42,1
1553.53,0.41,1
1553.6,0.42,1
1553.67,0.45,1
1553.73,0.44,1
1553.8,0.44,1
1553.87,0.4,1
1553.93,0.43,1
1554,0.44,1
1554.07,0.4,1
1554.13,0.4,1
1554.2,0.39,1
1554.27,0.43,1
1554.4,0.43,1
1554.47,0.44,1
1554.53,0.48,1
1554.6,0.43,1
1554.67,0.44,1
1554.73,0.39,1
1554.8,0.43,1
1554.87,0.43,1
1554.93,0.44,1
1555,0.4,1
1555.07,0.42,1
1555.13,0.42,1
1555.2,0.46,1
1555.27,0.42,1
1555.33,0.41,1
1555.4,0.43,1
1555.47,0.44,1
1555.53,0.43,1
1555.6,0.41,1
1555.67,0.43,1
1555.73,0.43,1
1555.8,0.42,1
1555.87,0.42,1
1555.93,0.44,1
1556,0.44,1
1556.07,0.44,1
1556.13,0.41,1
1556.2,0.44,1
1556.27,0.41,1
1556.33,0.44,1
1556.4,0.46,1
1556.47,0.44,1
1556.53,0.42,1
1556.6,0.41,1
1556.67,0.43,1
1556.73,0.41,1
1556.8,0.43,1
1556.87,0.42,1
1556.93,0.38,1
1557,0.42,1
1557.07,0.41,1
1557.13,0.45,1
1557.2,0.45,1
1557.27,0.42,1
1557.33,0.4,1
1557.4,0.46,1
1557.47,0.45,1
1557.53,0.44,1
1557.6,0.42,1
1557.67,0.45,1
1557.73,0.47,1
1557.8,0.43,1
1557.87,0.43,1
1557.93,0.41,1
1558,0.39,1
1558.07,0.4,1
1558.13,0.43,1
1558.2,0.44,1
1558.27,0.44,1
1558.33,0.41,1
1558.4,0.43,1
1558.47,0.41,1
1558.53,0.39,1
1558.6,0.43,1
1558.67,0.42,1
1558.73,0.39,1
1558.8,0.43,1
1558.87,0.45,1
1558.93,0.4,1
1559,0.4,1
1559.07,0.42,1
1559.13,0.4,1
1559.2,0.41,1
1559.27,0.43,1
1559.33,0.45,1
1559.4,0.42,1
1559.6,0.43,1
1559.67,0.41,1
1559.73,0.41,1
1559.8,0.43,1
1559.87,0.43,1
1559.93,0.44,1
1560,0.45,1
1560.07,0.43,1
1560.13,0.41,1
1560.2,0.43,1
1560.27,0.41,1
1560.33,0.45,1
1560.4,0.44,1
1560.47,0.45,1
1560.53,0.43,1
1560.6,0.41,1
1560.67,0.41,1
1560.73,0.42,1
1560.8,0.44,1
1560.87,0.42,1
1560.93,0.42,1
1561,0.43,1
1561.07,0.43,1
1561.13,0.4,1
1561.2,0.41,1
1561.27,0.42,1
1561.33,0.45,1
1561.4,0.47,1
1561.47,0.44,1
1561.53,0.44,1
1561.6,0.42,1
1561.67,0.41,1
1561.73,0.42,1
1561.8,0.43,1
1561.87,0.4,1
1561.93,0.38,1
1562,0.37,1
1562.07,0.45,1
1562.13,0.45,1
1562.2,0.41,1
1562.27,0.41,1
1562.33,0.43,1
1562.4,0.46,1
1562.47,0.45,1
1562.53,0.44,1
1562.6,0.44,1
1562.67,0.4,1
1562.73,0.43,1
1562.8,0.4,1
1562.87,0.42,1
1562.93,0.43,1
1563,0.39,1
1563.07,0.4,1
1563.13,0.41,1
1563.2,0.4,1
1563.27,0.45,1
1563.33,0.4,1
1563.4,0.38,1
1563.47,0.46,1
1563.53,0.41,1
1563.6,0.44,1
1563.67,0.42,1
1563.73,0.43,1
1563.8,0.43,1
1563.87,0.39,1
1563.93,0.42,1
1564,0.43,1
1564.07,0.43,1
1564.13,0.44,1
1564.2,0.45,1
1564.27,0.42,1
1564.33,0.42,1
1564.4,0.4,1
