1459.2,0.42,1
1459.27,0.41,1
1459.33,0.41,1
1459.4,0.42,1
1459.46,0.41,1
1459.53,0.41,1
1459.6,0.4,1
1459.67,0.49,1
1459.73,0.42,1
1459.8,0.41,1
1459.86,0.42,1
1459.93,0.41,1
1460,0.43,1
1460.06,0.4,1
1460.13,0.41,1
1460.2,0.41,1
1460.27,0.39,1
1460.33,0.39,1
1460.4,0.42,1
1460.47,0.44,1
1460.53,0.45,1
1460.6,0.43,1
1460.67,0.41,1
1460.73,0.43,1
1460.8,0.46,1
1460.86,0.42,1
1460.93,0.45,1
1461,0.39,1
1461.06,0.42,1
1461.13,0.44,1
1461.2,0.43,1
1461.27,0.39,1
1461.33,0.43,1
1461.4,0.41,1
1461.46,0.42,1
1461.53,0.41,1
1461.6,0.42,1
1461.67,0.41,1
1461.73,0.46,1
1461.8,0.4,1
1461.86,0.43,1
1461.93,0.41,1
1462,0.41,1
1462.06,0.42,1
1462.13,0.41,1
1462.2,0.41,1
1462.27,0.44,1
1462.33,0.39,1
1462.4,0.43,1
1462.46,0.39,1
1462.53,0.43,1
1462.6,0.43,1
1462.67,0.42,1
1462.73,0.41,1
1462.8,0.4,1
1462.86,0.41,1
1462.93,0.48,1
1463,0.42,1
1463.07,0.42,1
1463.13,0.42,1
1463.2,0.43,1
1463.27,0.46,1
1463.33,0.44,1
1463.4,0.44,1
1463.46,0.4,1
1463.53,0.45,1
1463.6,0.41,1
1463.67,0.42,1
1463.73,0.4,1
1463.8,0.4,1
1463.86,0.44,1
1464,0.44,1
1464.06,0.45,1
1464.13,0.38,1
1464.2,0.45,1
1464.33,0.41,1
1464.4,0.39,1
1464.46,0.53,1
1464.53,0.43,1
1464.6,0.4,1
1464.67,0.41,1
1464.73,0.42,1
1464.8,0.42,1
1464.86,0.44,1
1464.93,0.42,1
1465,0.41,1
1465.06,0.42,1
1465.13,0.43,1
1465.2,0.47,1
1465.27,0.43,1
1465.33,0.49,1
1465.4,0.44,1
1465.46,0.41,1
1465.53,0.41,1
1465.6,0.43,1
1465.67,0.41,1
1465.73,0.42,1
1465.8,0.45,1
1465.86,0.41,1
1465.93,0.42,1
1466,0.44,1
1466.06,0.4,1
1466.13,0.42,1
1466.2,0.41,1
1466.27,0.48,1
1466.33,0.41,1
1466.4,0.43,1
1466.46,0.42,1
1466.53,0.43,1
1466.6,0.41,1
1466.67,0.41,1
1466.73,0.4,1
1466.8,0.43,1
1466.86,0.45,1
1466.93,0.48,1
1467,0.42,1
1467.06,0.41,1
1467.13,0.43,1
1467.2,0.42,1
1467.27,0.41,1
1467.33,0.41,1
1467.4,0.43,1
1467.47,0.39,1
1467.53,0.44,1
1467.6,0.44,1
1467.67,0.4,1
1467.73,0.42,1
1467.8,0.42,1
1467.86,0.41,1
1467.93,0.44,1
1468,0.49,1
1468.06,0.42,1
1468.13,0.44,1
1468.2,0.42,1
1468.27,0.42,1
1468.33,0.43,1
1468.4,0.41,1
1468.47,0.43,1
1468.53,0.42,1
1468.6,0.41,1
1468.67,0.41,1
1468.73,0.41,1
1468.8,0.43,1
1468.86,0.44,1
1468.93,0.41,1
1469.06,0.41,1
1469.13,0.44,1
1469.2,0.4,1
1469.27,0.4,1
1469.33,0.42,1
1469.4,0.41,1
1469.46,0.4,1
1469.53,0.39,1
1469.6,0.44,1
1469.67,0.43,1
1469.73,0.43,1
1469.8,0.43,1
1469.86,0.44,1
1469.93,0.4,1
1470,0.41,1
1470.07,0.42,1
1470.13,0.43,1
1470.2,0.41,1
1470.27,0.44,1
1470.33,0.42,1
1470.4,0.42,1
1470.47,0.57,1
1470.53,0.42,1
1470.6,0.44,1
1470.67,0.4,1
1470.73,0.43,1
1470.8,0.42,1
1470.86,0.52,1
1470.93,0.42,1
1471,0.41,1
1471.06,0.42,1
1471.13,0.44,1
1471.2,0.44,1
1471.27,0.61,1
1471.33,0.41,1
1471.4,0.44,1
1471.47,0.41,1
1471.53,0.41,1
1471.6,0.42,1
1471.67,0.42,1
1471.73,0.41,1
1471.8,0.44,1
1471.86,0.43,1
1471.93,0.42,1
1472,0.47,1
1472.07,0.43,1
1472.13,0.42,1
1472.2,0.43,1
1472.27,0.4,1
1472.33,0.41,1
1472.4,0.39,1
1472.47,0.41,1
1472.53,0.42,1
1472.6,0.42,1
1472.67,0.43,1
1472.73,0.42,1
1472.8,0.42,1
1472.86,0.43,1
1472.93,0.44,1
1473,0.45,1
1473.06,0.43,1
1473.13,0.42,1
1473.2,0.44,1
1473.27,0.42,1
1473.33,0.41,1
1473.4,0.45,1
1473.46,0.41,1
1473.53,0.4,1
1473.6,0.42,1
1473.67,0.41,1
1473.73,0.39,1
1473.8,0.44,1
1473.86,0.4,1
1473.93,0.43,1
1474,0.4,1
1474.07,0.44,1
1474.2,0.45,1
1474.27,0.44,1
1474.33,0.43,1
1474.4,0.4,1
1474.46,0.44,1
1474.53,0.44,1
1474.6,0.43,1
1474.67,0.4,1
1474.73,0.42,1
1474.8,0.41,1
1474.86,0.43,1
1474.93,0.43,1
1475,0.42,1
1475.06,0.42,1
1475.13,0.41,1
1475.2,0.4,1
1475.27,0.45,1
1475.33,0.43,1
1475.4,0.4,1
1475.47,0.44,1
1475.53,0.43,1
1475.6,0.41,1
1475.67,0.43,1
1475.73,0.44,1
1475.8,0.44,1
1475.86,0.44,1
1475.93,0.52,1
1476,0.42,1
1476.06,0.41,1
1476.13,0.43,1
1476.2,0.39,1
1476.27,0.42,1
1476.33,0.41,1
1476.4,0.41,1
1476.46,0.43,1
1476.53,0.42,1
1476.6,0.42,1
1476.67,0.42,1
1476.73,0.39,1
1476.8,0.41,1
1476.86,0.41,1
1476.93,0.72,1
1477,0.44,1
1477.06,0.46,1
1477.13,0.47,1
1477.2,0.45,1
1477.27,0.43,1
1477.33,0.5,1
1477.4,0.45,1
1477.46,0.47,1
1477.53,0.42,1
1477.6,0.43,1
1477.67,0.45,1
1477.73,0.41,1
1477.8,0.44,1
1477.86,0.41,1
1477.93,0.42,1
1478,0.41,1
1478.07,0.43,1
1478.13,0.42,1
1478.2,0.38,1
1478.27,0.4,1
1478.33,0.43,1
1478.4,0.4,1
1478.47,0.41,1
1478.53,0.4,1
1478.6,0.47,1
1478.67,0.42,1
1478.73,0.38,1
1478.8,0.42,1
1478.86,0.41,1
1478.93,0.47,1
1479,0.45,1
1479.06,0.43,1
1479.13,0.43,1
1479.27,0.43,1
1479.33,0.43,1
1479.4,0.41,1
1479.46,0.44,1
1479.53,0.42,1
1479.6,0.41,1
1479.67,0.43,1
1479.73,0.46,1
1479.8,0.42,1
1479.86,0.42,1
1479.93,0.42,1
1480,0.43,1
1480.06,0.39,1
1480.13,0.43,1
1480.2,0.42,1
1480.27,0.4,1
1480.33,0.44,1
1480.4,0.45,1
1480.46,0.41,1
1480.53,0.44,1
1480.6,0.51,1
1480.67,0.4,1
1480.73,0.45,1
1480.8,0.4,1
1480.86,0.66,1
1480.93,0.42,1
1481,0.48,1
1481.06,0.58,1
1481.13,0.4,1
1481.2,0.43,1
1481.27,0.43,1
1481.33,0.42,1
1481.4,0.45,1
1481.47,0.41,1
1481.53,0.41,1
1481.6,0.42,1
1481.67,0.43,1
1481.73,0.49,1
1481.8,0.4,1
1481.86,0.4,1
1481.93,0.53,1
1482,0.42,1
1482.06,0.44,1
1482.13,0.45,1
1482.2,0.42,1
1482.27,0.48,1
1482.33,0.4,1
1482.4,0.44,1
1482.46,0.38,1
1482.53,0.44,1
1482.6,0.43,1
1482.67,0.41,1
1482.73,0.43,1
1482.8,0.42,1
1482.86,0.41,1
1482.93,0.49,1
1483,1.08,1
1483.06,0.42,1
1483.13,0.44,1
1483.2,0.49,1
1483.27,0.39,1
1483.33,0.46,1
1483.4,0.43,1
1483.46,0.43,1
1483.53,0.44,1
1483.6,0.4,1
1483.67,0.44,1
1483.73,0.4,1
1483.8,0.41,1
1483.87,0.45,1
1483.93,0.4,1
1484,0.46,1
1484.07,0.42,1
1484.13,0.43,1
1484.2,0.47,1
1484.33,0.41,1
1484.4,0.41,1
1484.47,0.42,1
1484.53,0.4,1
1484.6,0.47,1
1484.67,0.44,1
1484.73,0.44,1
1484.8,0.41,1
1484.87,0.41,1
1484.93,0.41,1
1485,0.46,1
1485.07,0.45,1
1485.13,0.44,1
1485.2,0.42,1
1485.27,0.75,1
1485.33,0.4,1
1485.4,0.42,1
1485.47,0.5,1
1485.53,0.42,1
1485.6,0.77,1
1485.67,0.38,1
1485.73,0.45,1
1485.8,0.55,1
1485.86,0.53,1
1485.93,0.45,1
1486,0.43,1
1486.07,0.42,1
1486.13,0.42,1
1486.2,0.56,1
1486.27,0.41,1
1486.33,0.4,1
1486.4,0.44,1
1486.46,0.43,1
1486.53,0.61,1
1486.6,0.44,1
1486.67,0.39,1
1486.73,0.42,1
1486.8,0.41,1
1486.86,0.78,1
1486.93,0.44,1
1487,0.43,1
1487.06,0.41,1
1487.13,0.41,1
1487.2,0.41,1
1487.27,0.43,1
1487.33,0.42,1
1487.4,0.41,1
1487.46,0.43,1
1487.53,0.42,1
1487.6,0.45,1
1487.67,0.41,1
1487.73,0.47,1
1487.8,0.42,1
1487.86,0.48,1
1487.93,0.41,1
1488,0.47,1
1488.07,0.49,1
1488.13,0.43,1
1488.2,0.43,1
1488.27,0.4,1
1488.33,0.42,1
1488.4,0.43,1
1488.47,0.42,1
1488.53,0.43,1
1488.6,0.43,1
1488.67,0.43,1
1488.73,0.48,1
1488.8,0.41,1
1488.87,0.43,1
1488.93,0.43,1
1489,0.45,1
1489.06,0.47,1
1489.13,0.44,1
1489.2,0.4,1
1489.27,0.43,1
1489.33,0.41,1
1489.47,0.43,1
1489.53,0.44,1
1489.6,0.43,1
1489.67,0.43,1
1489.73,0.43,1
1489.8,0.51,1
1489.86,0.45,1
1489.93,0.44,1
1490,0.42,1
1490.06,0.56,1
1490.13,0.42,1
1490.2,0.43,1
1490.27,0.52,1
1490.33,0.42,1
1490.4,0.46,1
1490.46,0.43,1
1490.53,0.45,1
1490.6,0.44,1
1490.67,0.49,1
1490.73,0.46,1
1490.8,0.4,1
1490.86,0.38,1
1490.93,0.46,1
1491,0.45,1
1491.06,0.52,1
1491.13,0.5,1
1491.2,0.42,1
1491.27,0.48,1
1491.33,0.42,1
1491.4,0.4,1
1491.47,0.54,1
1491.53,0.42,1
1491.6,1.03,1
1491.67,0.43,1
1491.73,0.53,1
1491.8,18.63,0
1491.87,20.61,0
1491.93,13.61,0
1492,1.85,1
1492.07,1.54,1
1492.13,1.16,1
1492.2,0.92,1
1492.27,0.45,1
1492.33,1.68,1
1492.4,1.51,1
1492.46,0.83,1
1492.53,2.21,1
1492.6,2.51,1
1492.67,0.73,1
1492.73,0.53,1
1492.8,0.93,1
1492.86,0.55,1
1492.93,0.92,1
1493,0.75,1
1493.07,0.45,1
1493.13,0.43,1
1493.2,0.4,1
1493.27,14.18,0
1493.33,26.79,0
1493.4,24.84,0
1493.46,6.08,0
1493.53,20.74,0
1493.6,22.26,0
1493.67,15.51,0
1493.73,1.81,0
1493.8,16.53,0
1493.87,17.26,0
1493.93,14.08,0
1494,11.38,0
1494.07,3.78,0
1494.13,12.96,0
1494.2,18.07,0
1494.27,12.76,0
1494.33,13.06,0
1494.4,18.88,0
1494.46,14.73,0
1494.6,14.96,0
1494.67,17.88,0
1494.73,12.6,0
1494.8,16.51,0
1494.86,14.7,0
1494.93,11.51,0
1495,17.12,0
1495.07,17.26,0
1495.13,2.93,0
1495.2,7.17,0
1495.27,18.78,0
1495.33,12.07,0
1495.4,16.34,0
1495.47,14.88,0
1495.53,18.98,0
1495.6,16.69,0
1495.67,7.05,0
1495.73,15.88,0
1495.8,22.8,0
1495.86,21.11,0
1495.93,10.79,0
1496,6.37,0
1496.06,18.4,0
1496.13,24.71,0
1496.2,24.56,0
1496.27,19.82,0
1496.33,5.79,0
1496.4,12.07,0
1496.46,12.57,0
1496.53,6.28,0
1496.6,13.28,0
1496.67,20.73,0
1496.73,19.83,0
1496.8,15.21,0
1496.86,1.15,0
1496.93,15.47,0
1497.07,18.31,0
1497.13,16.54,0
1497.2,5.86,0
1497.27,3.96,0
1497.33,8.33,0
1497.4,15.16,0
1497.47,17.92,0
1497.53,20.14,0
1497.6,15.3,0
1497.67,19.43,0
1497.73,12.4,0
1497.8,11.24,0
1497.86,16.83,0
1497.93,6.62,0
1498,6.42,0
1498.07,6.81,0
1498.13,12.55,0
1498.2,14.67,0
1498.27,15.56,0
1498.33,15.24,0
1498.4,13.2,0
1498.46,13.49,0
1498.53,5.39,0
1498.6,1.41,0
1498.67,7.7,0
1498.73,15.11,0
1498.8,14.25,0
1498.86,11.15,0
1498.93,16.78,0
1499,20.55,0
1499.07,19.09,0
1499.13,18.53,0
1499.2,6.39,0
1499.27,11.39,0
1499.33,18.1,0
1499.4,9.61,0
1499.46,15.57,0
1499.53,24.3,0
1499.67,13.3,0
1499.73,13.44,0
1499.8,28.76,0
1499.87,30.58,0
1499.93,18.38,0
1500,14.58,0
1500.07,15.85,0
1500.13,14.89,0
1500.2,17.05,0
1500.27,16.82,0
1500.33,2.61,0
1500.4,17.26,0
1500.47,20.45,0
1500.53,9.23,0
1500.6,9.84,0
1500.67,6.26,0
1500.73,4.14,0
1500.8,7.02,0
1500.87,14.21,0
1500.93,5.52,0
1501,10.09,0
1501.06,13.17,0
1501.13,16.93,0
1501.2,16.18,0
1501.27,13.61,0
1501.33,14.71,0
1501.4,16.05,0
1501.47,12.21,0
1501.53,1.15,1
1501.6,0.72,1
1501.67,0.63,1
1501.73,0.47,1
1501.8,0.45,1
1501.86,0.41,1
1501.93,0.44,1
1502,0.39,1
1502.06,0.46,1
1502.13,0.41,1
1502.2,0.41,1
1502.27,0.4,1
1502.33,0.43,1
1502.4,0.44,1
1502.47,0.39,1
1502.53,0.39,1
1502.6,0.44,1
1502.67,0.41,1
1502.73,0.4,1
1502.8,0.42,1
1502.87,0.43,1
1502.93,0.44,1
1503,0.43,1
1503.06,0.44,1
1503.13,0.4,1
1503.2,0.43,1
1503.27,0.39,1
1503.33,0.4,1
1503.4,0.41,1
1503.47,0.44,1
1503.53,0.41,1
1503.6,0.4,1
1503.67,0.43,1
1503.73,0.43,1
1503.8,0.42,1
1503.86,0.4,1
1503.93,0.43,1
1504,0.49,1
1504.06,0.43,1
1504.13,0.44,1
1504.2,0.41,1
1504.27,0.42,1
1504.33,0.4,1
1504.4,0.41,1
1504.47,0.41,1
1504.53,0.39,1
1504.6,0.41,1
1504.67,0.39,1
1504.8,0.39,1
1504.86,0.4,1
1504.93,0.4,1
1505,0.44,1
1505.07,0.43,1
1505.13,0.42,1
1505.2,0.42,1
1505.27,0.4,1
1505.33,0.44,1
1505.4,0.41,1
1505.46,0.4,1
1505.53,0.42,1
1505.6,0.4,1
1505.67,0.43,1
1505.73,0.41,1
1505.8,0.4,1
1505.87,0.45,1
1505.93,0.43,1
1506,0.43,1
1506.07,0.4,1
1506.13,0.41,1
1506.2,0.39,1
1506.27,0.45,1
1506.33,0.42,1
1506.4,0.42,1
1506.46,0.42,1
1506.53,0.41,1
1506.6,0.44,1
1506.67,0.4,1
1506.73,0.4,1
1506.8,0.4,1
1506.87,0.42,1
1506.93,0.4,1
1507,0.41,1
1507.06,0.44,1
1507.13,0.42,1
1507.2,0.56,1
1507.27,0.4,1
1507.33,0.4,1
1507.4,0.4,1
1507.47,0.41,1
1507.53,0.43,1
1507.6,0.4,1
1507.67,0.41,1
1507.73,0.42,1
1507.8,0.42,1
1507.86,0.42,1
1507.93,0.42,1
1508,0.41,1
1508.07,0.42,1
1508.13,0.42,1
1508.2,0.41,1
1508.27,0.49,1
1508.33,0.43,1
1508.4,0.43,1
1508.46,0.41,1
1508.53,0.4,1
1508.6,0.41,1
1508.67,0.41,1
1508.73,0.41,1
1508.8,0.42,1
1508.87,0.4,1
1508.93,0.42,1
1509,0.39,1
1509.07,0.44,1
1509.13,0.41,1
1509.2,0.41,1
1509.27,0.39,1
1509.33,0.43,1
1509.4,0.42,1
1509.46,0.44,1
1509.53,0.39,1
1509.6,0.4,1
1509.67,0.4,1
1509.73,0.44,1
1509.8,0.41,1
1509.93,0.42,1
1510,0.43,1
1510.07,0.41,1
1510.13,0.41,1
1510.2,0.43,1
1510.27,0.44,1
1510.33,0.42,1
1510.4,0.44,1
1510.46,0.52,1
1510.53,8.42,0
1510.6,11.52,0
1510.67,15.44,0
1510.73,15.23,0
1510.8,15.14,0
1510.86,7.67,0
1510.93,21.54,0
1511,22.88,0
1511.06,15.96,0
1511.13,14.46,0
1511.2,7.16,0
1511.27,14.52,0
1511.33,20.05,0
1511.4,21.65,0
1511.46,22.95,0
1511.53,20.16,0
1511.6,4.85,0
1511.67,20.7,0
1511.73,22.9,0
1511.8,19.62,0
1511.87,19.62,0
1511.93,20.9,0
1512,6.27,0
1512.06,4.9,0
1512.13,4.12,0
1512.2,1.01,1
1512.27,0.47,1
1512.33,0.61,1
1512.4,0.44,1
1512.47,0.46,1
1512.53,0.56,1
1512.6,0.38,1
1512.67,0.43,1
1512.73,0.45,1
1512.8,0.46,1
1512.87,0.49,1
1512.93,0.5,1
1513,0.5,1
1513.06,0.43,1
1513.13,0.42,1
1513.2,0.44,1
1513.27,0.39,1
1513.33,1.39,1
1513.47,18.31,0
1513.53,18.58,0
1513.6,12.94,0
1513.67,16.24,0
1513.73,25.47,0
1513.8,21.43,0
1513.87,16.81,0
1513.93,17.88,0
1514,13.54,0
1514.06,16.45,0
1514.13,18.01,0
1514.2,2.89,0
1514.27,2.4,0
1514.33,12.95,0
1514.4,5.99,0
1514.47,2.29,1
1514.53,0.48,1
1514.6,0.68,1
1514.67,0.49,1
1514.73,0.44,1
1514.8,0.43,1
1514.86,0.44,1
1515,0.54,1
1515.07,0.98,1
1515.13,2.21,1
1515.2,1.79,1
1515.27,1.05,1
1515.33,0.46,1
1515.4,0.45,1
1515.46,0.46,1
1515.53,0.59,1
1515.6,0.41,1
1515.67,0.43,1
1515.73,0.46,1
1515.8,0.4,1
1515.86,0.44,1
1515.93,0.43,1
1516,0.82,1
1516.07,0.62,1
1516.13,0.41,1
1516.2,1.1,1
1516.27,0.53,1
1516.33,1.2,1
1516.4,0.57,1
1516.47,0.46,1
1516.53,0.43,1
1516.6,0.43,1
1516.67,0.42,1
1516.73,0.68,1
1516.8,7.6,0
1516.86,25.11,0
1516.93,30.55,0
1517,21.4,0
1517.06,10.73,0
1517.13,2.09,0
1517.2,12.96,0
1517.27,15.8,0
1517.33,12.18,0
1517.4,7.95,0
1517.46,7.75,0
1517.53,13.13,0
1517.6,12.21,0
1517.67,3.5,0
1517.73,13.27,0
1517.8,13.8,0
1517.86,18.81,0
1517.93,16.08,0
1518,14.25,0
1518.06,23.33,0
1518.13,20.34,0
1518.2,10.1,0
1518.27,13.6,0
1518.33,13.57,0
1518.4,11.76,0
1518.46,7.02,0
1518.53,13.21,0
1518.6,13.17,0
1518.67,9.72,0
1518.73,12.29,0
1518.8,11.9,0
1518.86,11.7,0
1518.93,5.83,0
1519,12.58,0
1519.07,14.28,0
1519.13,2.22,1
1519.2,0.45,1
1519.27,0.41,1
1519.33,0.49,1
1519.4,0.61,1
1519.47,0.93,1
1519.53,2.42,1
1519.6,2.85,0
1519.67,1.53,0
1519.73,3.7,0
1519.8,3.03,0
1519.87,2.71,1
1519.93,0.77,1
1520.13,1.04,1
1520.2,1.44,1
1520.27,1.82,1
1520.33,1.07,1
1520.4,0.47,1
1520.46,0.42,1
1520.53,0.41,1
1520.6,0.41,1
1520.67,0.46,1
1520.73,0.87,1
1520.8,0.8,1
1520.87,0.48,1
1520.93,0.43,1
1521,0.44,1
1521.07,0.44,1
1521.13,0.52,1
1521.2,0.54,1
1521.27,0.4,1
1521.33,0.45,1
1521.4,0.55,1
1521.46,0.56,1
1521.53,0.49,1
1521.6,0.41,1
1521.67,0.41,1
1521.73,0.43,1
1521.8,0.52,1
1521.87,0.56,1
1521.93,0.78,1
1522,0.44,1
1522.06,0.4,1
1522.13,0.51,1
1522.2,14.82,0
1522.27,21.63,0
1522.33,24.19,0
1522.4,8.16,0
1522.47,17.8,0
1522.53,18.71,0
1522.6,10.85,0
1522.67,18.18,0
1522.73,22,0
1522.8,20.48,0
1522.87,16.61,0
1522.93,17.63,0
1523,15.56,0
1523.07,2.53,0
1523.13,6.38,0
1523.2,7.85,0
1523.27,6.15,0
1523.33,20.35,0
1523.4,16.03,0
1523.47,14.92,0
1523.53,15.77,0
1523.6,12.88,0
1523.67,11.5,0
1523.73,8.78,0
1523.8,12.57,0
1523.86,15.69,0
1523.93,16.09,0
1524,13.84,0
1524.06,15.21,0
1524.13,11.45,0
1524.2,14.49,0
1524.27,25.16,0
1524.33,23.85,0
1524.4,16.89,0
1524.47,12.24,0
1524.53,9.77,0
1524.6,10.92,0
1524.67,8.47,0
1524.73,14.55,0
1524.8,21.3,0
1524.86,23.44,0
1524.93,20.96,0
1525,17.2,0
1525.07,24.69,0
1525.13,22.85,0
1525.27,13.23,0
1525.33,7.06,0
1525.4,6.38,0
1525.47,7.69,0
1525.53,12.45,0
1525.6,7.65,0
1525.67,9.85,0
1525.73,8.8,0
1525.8,8.81,0
1525.87,8.01,0
1525.93,14.18,0
1526,25.18,0
1526.06,31.57,0
1526.13,20.56,0
1526.2,18.5,0
1526.27,16.22,0
1526.33,21.32,0
1526.4,25.25,0
1526.46,14.89,0
1526.53,8.13,0
1526.6,6.67,0
1526.67,3.28,0
1526.73,13.07,0
1526.8,15.35,0
1526.86,12.17,0
1526.93,20.79,0
1527,17.17,0
1527.07,16.49,0
1527.13,16.61,0
1527.2,12.19,0
1527.27,8.67,0
1527.33,3.43,0
1527.4,1.33,0
1527.46,1.24,0
1527.53,1.35,0
1527.6,3.4,0
1527.67,15.1,0
1527.73,16.1,0
1527.8,23.76,0
1527.86,22.63,0
1527.93,23.37,0
1528,19.54,0
1528.06,20.5,0
1528.13,15.43,0
1528.2,14.06,0
1528.27,22.11,0
1528.33,23.69,0
1528.4,14.5,0
1528.46,5.37,0
1528.53,9.51,0
1528.6,12.23,0
1528.67,11.68,0
1528.73,11.23,0
1528.8,10.53,0
1528.86,9.44,0
1528.93,17.82,0
1529,16.7,0
1529.07,22.66,0
1529.13,24.01,0
1529.2,11.27,0
1529.27,9.85,0
1529.33,24.42,0
1529.4,27.61,0
1529.47,12.54,0
1529.53,13.83,0
1529.6,23.56,0
1529.67,23.34,0
1529.8,16.95,0
1529.87,16.8,0
1529.93,11.04,0
1530,11.61,0
1530.06,20.57,0
1530.13,21.37,0
1530.2,20.02,0
1530.27,10.44,0
1530.33,12.57,0
1530.4,18.05,0
1530.46,19.05,0
1530.53,14.27,0
1530.6,16.8,0
1530.67,17.48,0
1530.73,12.43,0
1530.8,13.76,0
1530.87,13.97,0
1530.93,9.08,0
1531,2.86,0
1531.06,3.75,0
1531.13,4.65,0
1531.2,8.16,0
1531.27,9.06,0
1531.33,6.46,0
1531.4,5.13,0
1531.46,8.3,0
1531.53,3.64,0
1531.6,2.1,0
1531.67,8,0
1531.73,6.26,0
1531.8,1.29,0
1531.86,5.09,0
1531.93,6.45,0
1532,15.38,0
1532.07,15.72,0
1532.13,19.51,0
1532.2,17.37,0
1532.27,9.17,0
1532.33,12.89,0
1532.4,14.78,0
1532.46,1.58,0
1532.53,8.16,0
1532.6,9.57,0
1532.67,9.59,0
1532.73,10.5,0
1532.8,6.23,0
1532.87,5.45,0
1532.93,6.91,0
1533,5.08,0
1533.07,4.47,0
1533.13,8.59,0
1533.2,8.57,0
1533.27,20.66,0
1533.33,26.43,0
1533.4,25.36,0
1533.47,12.99,0
1533.53,1.92,0
1533.6,0.5,0
1533.67,1.42,0
1533.73,6.05,0
1533.8,10.24,0
1533.86,12.43,0
1533.93,8.51,0
1534,2.45,1
1534.06,1.42,1
1534.13,0.77,1
1534.2,0.55,1
1534.27,0.65,1
1534.33,1.6,1
1534.4,2.04,1
1534.47,1.54,1
1534.53,1.77,1
1534.6,2.18,1
1534.67,2.69,1
1534.73,1.68,1
1534.8,1.26,1
1534.86,0.63,1
1534.93,0.54,1
1535,0.46,1
1535.07,0.51,1
1535.13,0.43,1
1535.2,0.72,1
1535.27,3.77,0
1535.33,5.42,0
1535.4,5.73,0
1535.46,3.01,0
1535.53,1.6,1
1535.6,0.65,1
1535.67,0.45,1
1535.73,0.45,1
1535.8,0.44,1
1535.87,0.5,1
1536,1.06,1
1536.06,0.72,1
1536.13,0.44,1
1536.2,0.66,1
1536.27,2.45,1
1536.33,3.48,0
1536.4,11.4,0
1536.47,7.68,0
1536.53,8.13,0
1536.6,2.2,0
1536.67,6.75,0
1536.73,4.25,0
1536.8,5.7,0
1536.86,7.03,0
1536.93,4.57,0
1537,10.52,0
1537.06,20.26,0
1537.13,20.88,0
1537.2,14.6,0
1537.27,8.9,0
1537.33,10.34,0
1537.4,12.37,0
1537.47,10.31,0
1537.53,14.6,0
1537.6,18.54,0
1537.67,19.01,0
1537.73,5.88,0
1537.8,6.14,0
1537.86,16.44,0
1537.93,12.87,0
1538,17.08,0
1538.07,13.06,0
1538.13,2.44,0
1538.2,3.88,0
1538.27,0.48,1
1538.33,0.45,1
1538.4,0.47,1
1538.46,0.86,1
1538.53,1.27,1
1538.6,0.97,1
1538.67,2.27,1
1538.73,1.28,1
1538.8,1.69,1
1538.87,0.52,1
1538.93,0.8,1
1539,0.84,1
1539.06,0.57,1
1539.13,0.51,1
1539.2,0.42,1
1539.27,0.4,1
1539.33,0.39,1
1539.4,0.44,1
1539.47,0.43,1
1539.53,0.43,1
1539.6,0.42,1
1539.67,0.4,1
1539.73,0.42,1
1539.8,0.5,1
1539.86,0.44,1
1539.93,0.41,1
1540,0.64,1
1540.07,1.12,1
1540.13,1.12,1
1540.2,0.43,1
1540.27,0.49,1
1540.33,0.43,1
1540.4,0.39,1
1540.47,0.45,1
1540.53,0.42,1
1540.6,0.61,1
1540.67,0.41,1
1540.73,0.47,1
1540.8,0.44,1
1540.86,0.42,1
1540.93,0.47,1
1541,0.44,1
1541.07,0.42,1
1541.13,0.42,1
1541.2,0.6,1
1541.27,0.53,1
1541.33,0.45,1
1541.4,0.43,1
1541.46,0.41,1
1541.53,0.39,1
1541.67,0.85,1
1541.73,0.85,1
1541.8,0.82,1
1541.87,0.42,1
1541.93,0.41,1
1542,0.41,1
1542.06,0.41,1
1542.13,0.41,1
1542.2,0.44,1
1542.27,0.44,1
1542.33,0.42,1
1542.4,0.53,1
1542.47,0.55,1
1542.53,0.43,1
1542.6,0.42,1
1542.67,0.39,1
1542.73,0.4,1
1542.8,0.44,1
1542.86,0.41,1
1542.93,0.46,1
1543,0.49,1
1543.06,0.5,1
1543.13,0.55,1
1543.2,0.43,1
1543.27,0.52,1
1543.33,0.56,1
1543.4,0.41,1
1543.47,0.4,1
1543.53,0.42,1
1543.6,0.42,1
1543.67,0.43,1
1543.73,5.5,0
1543.8,19.04,0
1543.87,20.15,0
1543.93,15.15,0
1544,13.79,0
1544.07,18.43,0
1544.13,21.56,0
1544.2,13.77,0
1544.27,16.28,0
1544.33,19.23,0
1544.4,8.14,0
1544.46,3.6,0
1544.53,15.62,0
1544.6,13.65,0
1544.67,10.99,0
1544.73,0.99,1
1544.8,0.44,1
1544.87,0.46,1
1544.93,0.42,1
1545,0.87,1
1545.06,0.55,1
1545.13,0.45,1
1545.2,0.52,1
1545.27,0.49,1
1545.33,0.45,1
1545.4,0.49,1
1545.47,0.43,1
1545.53,0.44,1
1545.6,0.43,1
1545.67,1.02,1
1545.73,0.68,1
1545.8,0.4,1
1545.86,0.4,1
1545.93,0.45,1
1546,0.44,1
1546.2,0.5,1
1546.27,0.48,1
1546.33,0.54,1
1546.4,1.61,1
1546.47,0.91,1
